TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,35.6,32.0,87,30.11,10.0,NNE,11.5,19.6,0.00,Rain-Snow,Light Snow,30,2007-03-15 05:03:00
12:30 AM,35.6,33.8,93,30.12,10.0,NE,9.2,-,0.00,Rain-Snow,Light Snow,40,2007-03-15 05:30:00
12:51 AM,36.0,32.0,86,30.12,10.0,ENE,13.8,-,0.00,Rain-Snow,Light Snow,60,2007-03-15 05:51:00
1:51 AM,36.0,30.9,82,30.12,10.0,NE,9.2,-,0.00,,Overcast,50,2007-03-15 06:51:00
2:51 AM,36.0,30.9,82,30.13,10.0,NE,10.4,-,N/A,,Overcast,50,2007-03-15 07:51:00
3:51 AM,35.1,30.9,85,30.14,10.0,NE,10.4,-,N/A,,Overcast,50,2007-03-15 08:51:00
4:51 AM,35.1,30.9,85,30.15,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2007-03-15 09:51:00
5:51 AM,35.1,30.9,85,30.17,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2007-03-15 10:51:00
6:51 AM,35.1,30.9,85,30.19,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2007-03-15 11:51:00
7:51 AM,34.0,30.0,85,30.23,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2007-03-15 12:51:00
8:51 AM,35.1,30.0,82,30.26,10.0,NE,16.1,21.9,N/A,,Mostly Cloudy,40,2007-03-15 13:51:00
9:17 AM,35.6,30.2,81,30.24,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2007-03-15 14:17:00
9:51 AM,36.0,30.0,79,30.28,10.0,NE,16.1,27.6,N/A,,Mostly Cloudy,40,2007-03-15 14:51:00
10:35 AM,35.6,26.6,70,30.25,10.0,NE,23.0,28.8,N/A,,Mostly Cloudy,50,2007-03-15 15:35:00
10:51 AM,37.0,27.0,67,30.28,10.0,NNE,21.9,-,N/A,,Mostly Cloudy,30,2007-03-15 15:51:00
11:51 AM,37.0,25.0,62,30.29,10.0,NE,19.6,24.2,N/A,,Mostly Cloudy,40,2007-03-15 16:51:00
12:51 PM,37.9,24.1,57,30.31,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,2007-03-15 17:51:00
1:51 PM,37.0,23.0,57,30.30,10.0,NNE,18.4,26.5,N/A,,Mostly Cloudy,30,2007-03-15 18:51:00
2:51 PM,35.1,21.9,59,30.30,10.0,NNE,18.4,24.2,N/A,,Mostly Cloudy,30,2007-03-15 19:51:00
3:51 PM,34.0,21.9,61,30.31,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2007-03-15 20:51:00
4:51 PM,32.0,21.0,64,30.31,10.0,North,19.6,-,N/A,,Mostly Cloudy,10,2007-03-15 21:51:00
5:51 PM,30.9,21.0,67,30.30,10.0,NNE,20.7,25.3,N/A,,Mostly Cloudy,30,2007-03-15 22:51:00
6:51 PM,30.9,21.9,69,30.32,10.0,NNE,15.0,26.5,N/A,,Mostly Cloudy,30,2007-03-15 23:51:00
7:51 PM,30.0,23.0,75,30.32,10.0,NNE,15.0,-,N/A,,Overcast,20,2007-03-16 00:51:00
8:51 PM,30.9,23.0,72,30.33,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2007-03-16 01:51:00
9:51 PM,30.0,24.1,79,30.30,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2007-03-16 02:51:00
10:51 PM,30.0,25.0,82,30.31,10.0,NNE,8.1,17.3,N/A,,Mostly Cloudy,30,2007-03-16 03:51:00
11:51 PM,30.0,25.0,82,30.29,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2007-03-16 04:51:00
