TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,66.9,79,29.98,10.0,SE,11.5,-,N/A,,Partly Cloudy,140,1993-06-24 05:00:00
1:00 AM,70.0,66.0,87,29.99,10.0,SE,12.7,-,N/A,,Clear,140,1993-06-24 06:00:00
2:00 AM,72.0,66.0,81,29.99,10.0,SE,11.5,-,N/A,,Partly Cloudy,140,1993-06-24 07:00:00
3:00 AM,73.0,66.0,79,29.99,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,1993-06-24 08:00:00
4:00 AM,73.0,66.9,81,30.01,9.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1993-06-24 09:00:00
5:00 AM,72.0,66.0,81,30.02,7.0,SSE,10.4,-,N/A,,Partly Cloudy,150,1993-06-24 10:00:00
6:00 AM,71.1,66.0,84,30.02,5.0,SSE,12.7,-,N/A,Fog,Fog,160,1993-06-24 11:00:00
7:00 AM,73.0,66.9,81,30.01,5.0,SSE,12.7,-,N/A,,Drizzle,160,1993-06-24 12:00:00
8:00 AM,75.9,66.9,74,30.01,5.0,South,12.7,-,N/A,,Drizzle,170,1993-06-24 13:00:00
9:00 AM,78.1,66.9,68,30.01,5.0,South,13.8,-,N/A,,Drizzle,180,1993-06-24 14:00:00
10:00 AM,80.1,69.1,69,30.02,5.0,South,15.0,-,N/A,,Drizzle,180,1993-06-24 15:00:00
11:00 AM,82.9,70.0,65,30.01,5.0,South,15.0,-,N/A,,Drizzle,180,1993-06-24 16:00:00
12:00 PM,82.9,70.0,65,30.00,5.0,South,18.4,26.5,N/A,,Drizzle,180,1993-06-24 17:00:00
1:00 PM,84.9,71.1,63,29.99,6.0,South,17.3,-,N/A,,Drizzle,180,1993-06-24 18:00:00
2:00 PM,84.0,70.0,63,29.97,6.0,South,17.3,-,N/A,,Drizzle,180,1993-06-24 19:00:00
3:00 PM,87.1,70.0,57,29.96,6.0,South,16.1,-,N/A,,Drizzle,190,1993-06-24 20:00:00
4:00 PM,82.9,70.0,65,29.95,6.0,South,15.0,-,N/A,Rain,Light Rain Showers,190,1993-06-24 21:00:00
5:00 PM,77.0,64.9,66,29.88,10.0,SSE,16.1,23.0,N/A,,Overcast,160,1993-06-24 22:00:00
6:00 PM,75.9,68.0,76,29.88,10.0,SSE,10.4,-,N/A,,Overcast,150,1993-06-24 23:00:00
7:00 PM,77.0,66.9,71,29.93,10.0,South,13.8,-,N/A,,Overcast,170,1993-06-25 00:00:00
8:00 PM,75.9,66.9,74,29.94,10.0,South,11.5,-,N/A,,Overcast,180,1993-06-25 01:00:00
9:00 PM,75.9,69.1,79,29.91,10.0,South,11.5,-,N/A,,Overcast,180,1993-06-25 02:00:00
10:00 PM,75.9,69.1,79,29.95,10.0,South,15.0,-,N/A,,Overcast,190,1993-06-25 03:00:00
11:00 PM,75.0,69.1,82,29.93,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1993-06-25 04:00:00
