TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,61.0,68,30.06,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1998-07-03 05:56:00
1:56 AM,72.0,60.1,66,30.05,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1998-07-03 06:56:00
2:56 AM,71.1,61.0,70,30.04,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1998-07-03 07:56:00
3:56 AM,69.1,61.0,75,30.03,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1998-07-03 08:56:00
4:56 AM,71.1,60.1,68,30.03,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1998-07-03 09:56:00
5:56 AM,71.1,60.1,68,30.03,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1998-07-03 10:56:00
6:56 AM,72.0,61.0,68,30.03,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1998-07-03 11:56:00
7:56 AM,73.9,60.1,62,30.04,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1998-07-03 12:56:00
8:56 AM,77.0,62.1,60,30.04,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1998-07-03 13:56:00
9:56 AM,80.1,64.0,58,30.02,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1998-07-03 14:56:00
10:56 AM,81.0,64.9,58,30.03,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1998-07-03 15:56:00
11:56 AM,84.0,66.9,56,30.02,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1998-07-03 16:56:00
12:56 PM,84.9,66.9,55,30.00,7.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1998-07-03 17:56:00
1:56 PM,86.0,66.0,51,29.98,9.0,SSW,10.4,18.4,N/A,,Mostly Cloudy,200,1998-07-03 18:56:00
2:56 PM,87.1,66.0,49,29.96,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1998-07-03 19:56:00
3:56 PM,87.1,66.9,51,29.93,10.0,SSW,12.7,-,N/A,,Overcast,210,1998-07-03 20:56:00
4:56 PM,84.9,68.0,57,29.91,10.0,SW,11.5,-,0.00,Rain,Light Rain,230,1998-07-03 21:56:00
5:56 PM,84.9,68.0,57,29.90,10.0,SW,9.2,-,0.00,,Overcast,230,1998-07-03 22:56:00
6:56 PM,82.9,70.0,65,29.88,10.0,SW,8.1,-,N/A,,Overcast,220,1998-07-03 23:56:00
7:25 PM,78.8,73.4,83,29.90,2.5,WNW,9.2,-,0.00,Rain-Thunderstorm,Thunderstorms and Rain,290,1998-07-04 00:25:00
7:31 PM,77.0,73.4,89,29.91,1.0,NW,23.0,28.8,N/A,Rain-Thunderstorm,Thunderstorms and Rain,310,1998-07-04 00:31:00
7:35 PM,75.2,73.4,94,29.92,0.5,NNW,8.1,28.8,N/A,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,330,1998-07-04 00:35:00
7:43 PM,75.2,71.6,89,29.94,1.8,NNW,20.7,24.2,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,340,1998-07-04 00:43:00
7:45 PM,75.2,71.6,89,29.95,5.0,North,15.0,24.2,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,350,1998-07-04 00:45:00
7:56 PM,73.0,71.1,93,29.94,0.8,NNW,18.4,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,1998-07-04 00:56:00
8:02 PM,71.6,71.6,100,29.96,1.0,NNW,11.5,21.9,0.04,Rain,Heavy Rain,330,1998-07-04 01:02:00
8:07 PM,73.4,71.6,94,29.95,2.5,NW,10.4,-,0.06,Rain,Rain,320,1998-07-04 01:07:00
8:13 PM,73.4,71.6,94,29.95,8.0,NW,8.1,-,0.06,Rain,Light Rain,310,1998-07-04 01:13:00
8:56 PM,73.0,71.1,93,29.93,10.0,WSW,10.4,-,0.06,Rain,Light Rain,250,1998-07-04 01:56:00
9:06 PM,73.4,69.8,88,29.93,4.0,WSW,8.1,-,0.06,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,1998-07-04 02:06:00
9:32 PM,71.6,69.8,94,29.95,2.0,WSW,12.7,27.6,0.20,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,1998-07-04 02:32:00
9:41 PM,71.6,69.8,94,29.93,4.0,West,9.2,-,0.23,Rain-Thunderstorm,Light Thunderstorms and Rain,260,1998-07-04 02:41:00
9:56 PM,72.0,69.1,91,29.93,10.0,West,6.9,-,0.23,,Mostly Cloudy,260,1998-07-04 02:56:00
10:27 PM,73.4,69.8,88,29.97,7.0,WSW,10.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,250,1998-07-04 03:27:00
10:56 PM,70.0,66.9,90,29.96,6.0,WSW,10.4,25.3,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,250,1998-07-04 03:56:00
11:56 PM,70.0,68.0,93,29.93,6.0,Variable,3.5,-,0.14,Rain-Thunderstorm,Thunderstorms and Rain,0,1998-07-04 04:56:00
