TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,28.9,78,29.73,7.0,East,15.0,-,N/A,,Mostly Cloudy,90,2007-03-01 06:51:00
1:51 AM,35.1,28.0,76,29.67,8.0,East,13.8,-,N/A,,Mostly Cloudy,90,2007-03-01 07:51:00
2:48 AM,35.6,28.4,75,29.60,3.0,East,15.0,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2007-03-01 08:48:00
2:51 AM,34.0,28.9,82,29.62,2.5,East,13.8,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2007-03-01 08:51:00
3:06 AM,33.8,30.2,87,29.61,1.2,East,10.4,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2007-03-01 09:06:00
3:18 AM,33.8,30.2,87,29.60,2.0,East,16.1,-,0.32,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2007-03-01 09:18:00
3:28 AM,33.8,30.2,87,29.59,3.0,East,18.4,25.3,0.37,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2007-03-01 09:28:00
3:38 AM,33.8,30.2,87,29.58,2.0,ENE,19.6,-,0.42,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2007-03-01 09:38:00
3:51 AM,34.0,30.0,85,29.58,2.0,East,17.3,24.2,0.47,Rain-Thunderstorm,Light Freezing Rain,80,2007-03-01 09:51:00
4:04 AM,33.8,30.2,87,29.54,5.0,East,20.7,-,0.04,Rain,Light Rain,80,2007-03-01 10:04:00
4:34 AM,33.8,30.2,87,29.51,2.5,East,19.6,26.5,0.07,Rain,Rain,80,2007-03-01 10:34:00
4:45 AM,33.8,30.2,87,29.49,3.0,East,18.4,25.3,0.10,Rain,Rain,80,2007-03-01 10:45:00
