TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,30.9,73,29.95,8.0,ESE,4.6,-,N/A,,Overcast,110,1994-03-20 06:00:00
1:00 AM,39.0,32.0,76,29.93,8.0,East,5.8,-,N/A,,Overcast,80,1994-03-20 07:00:00
2:00 AM,39.0,33.1,79,29.91,8.0,East,6.9,-,N/A,,Overcast,100,1994-03-20 08:00:00
3:00 AM,39.9,34.0,79,29.91,8.0,East,6.9,-,N/A,,Overcast,80,1994-03-20 09:00:00
4:00 AM,39.9,34.0,79,29.89,8.0,East,6.9,-,N/A,,Overcast,80,1994-03-20 10:00:00
5:00 AM,39.0,33.1,79,29.91,8.0,East,8.1,-,N/A,,Overcast,100,1994-03-20 11:00:00
6:00 AM,39.9,32.0,73,29.89,8.0,East,9.2,-,N/A,,Overcast,100,1994-03-20 12:00:00
7:00 AM,41.0,33.1,73,29.88,8.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1994-03-20 13:00:00
8:00 AM,42.1,32.0,67,29.88,7.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1994-03-20 14:00:00
9:00 AM,46.0,30.9,56,29.88,7.0,SE,11.5,-,N/A,,Overcast,130,1994-03-20 15:00:00
10:00 AM,50.0,28.9,44,29.88,7.0,ESE,10.4,-,N/A,,Overcast,120,1994-03-20 16:00:00
11:00 AM,55.0,34.0,45,29.85,7.0,ESE,10.4,-,N/A,,Overcast,110,1994-03-20 17:00:00
12:00 PM,55.9,34.0,44,29.82,7.0,SE,13.8,-,N/A,,Overcast,140,1994-03-20 18:00:00
1:00 PM,57.9,32.0,37,29.79,7.0,ESE,13.8,-,N/A,,Overcast,120,1994-03-20 19:00:00
2:00 PM,59.0,30.9,35,29.75,7.0,ESE,12.7,-,N/A,,Overcast,120,1994-03-20 20:00:00
3:00 PM,60.1,32.0,35,29.72,7.0,ESE,10.4,-,N/A,,Overcast,110,1994-03-20 21:00:00
4:00 PM,60.1,32.0,35,29.70,7.0,ESE,11.5,-,N/A,,Overcast,110,1994-03-20 22:00:00
5:00 PM,59.0,39.0,48,29.70,7.0,ESE,10.4,-,N/A,,Overcast,120,1994-03-20 23:00:00
5:03 PM,-9999,-9999,N/A,29.70,7.0,SE,8.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,140,1994-03-20 23:03:00
5:41 PM,-9999,-9999,N/A,29.67,7.0,SE,10.4,-,N/A,,Overcast,130,1994-03-20 23:41:00
6:00 PM,55.9,39.9,55,29.69,7.0,SE,9.2,-,0.04,,Overcast,130,1994-03-21 00:00:00
7:00 PM,57.9,39.9,51,29.68,7.0,SE,10.4,-,N/A,,Overcast,130,1994-03-21 01:00:00
8:00 PM,57.9,39.9,51,29.66,7.0,SSE,10.4,-,N/A,,Overcast,160,1994-03-21 02:00:00
9:00 PM,57.0,42.1,57,29.63,7.0,SE,10.4,-,N/A,,Overcast,140,1994-03-21 03:00:00
10:00 PM,55.9,43.0,62,29.61,7.0,SSE,9.2,-,N/A,,Overcast,160,1994-03-21 04:00:00
11:00 PM,55.9,43.0,62,29.57,7.0,SSE,9.2,-,N/A,,Overcast,160,1994-03-21 05:00:00
11:57 PM,-9999,-9999,N/A,29.54,7.0,South,11.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,180,1994-03-21 05:57:00
