TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 AM,45.0,41.0,86,29.80,8.0,SSW,21.9,31.1,N/A,,Overcast,200,2009-02-07 07:51:00
2:51 AM,46.0,41.0,83,29.78,10.0,SSW,20.7,27.6,N/A,,Scattered Clouds,210,2009-02-07 08:51:00
3:51 AM,45.0,41.0,86,29.78,9.0,SSW,21.9,33.4,N/A,,Scattered Clouds,210,2009-02-07 09:51:00
4:51 AM,45.0,41.0,86,29.78,9.0,SW,18.4,26.5,N/A,,Partly Cloudy,220,2009-02-07 10:51:00
5:51 AM,45.0,41.0,86,29.78,9.0,SW,19.6,25.3,N/A,,Partly Cloudy,220,2009-02-07 11:51:00
6:51 AM,45.0,41.0,86,29.78,9.0,SW,21.9,28.8,N/A,,Partly Cloudy,220,2009-02-07 12:51:00
7:51 AM,46.0,42.1,86,29.79,10.0,SW,18.4,31.1,N/A,,Partly Cloudy,220,2009-02-07 13:51:00
8:51 AM,46.9,42.1,83,29.81,10.0,SW,25.3,32.2,N/A,,Mostly Cloudy,230,2009-02-07 14:51:00
9:51 AM,50.0,43.0,77,29.83,10.0,SW,19.6,28.8,N/A,,Mostly Cloudy,230,2009-02-07 15:51:00
10:51 AM,53.1,44.1,71,29.86,10.0,WSW,18.4,35.7,N/A,,Mostly Cloudy,240,2009-02-07 16:51:00
11:51 AM,55.0,45.0,69,29.87,10.0,WSW,20.7,34.5,N/A,,Mostly Cloudy,250,2009-02-07 17:51:00
12:51 PM,55.0,44.1,67,29.87,10.0,WSW,23.0,34.5,N/A,,Mostly Cloudy,250,2009-02-07 18:51:00
1:51 PM,55.9,44.1,64,29.87,10.0,SW,18.4,23.0,0.01,,Mostly Cloudy,230,2009-02-07 19:51:00
2:51 PM,55.9,44.1,64,29.90,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,260,2009-02-07 20:51:00
3:51 PM,55.0,43.0,64,29.92,10.0,WSW,12.7,23.0,N/A,,Mostly Cloudy,250,2009-02-07 21:51:00
4:51 PM,53.1,41.0,64,29.94,10.0,West,16.1,21.9,N/A,,Scattered Clouds,260,2009-02-07 22:51:00
5:51 PM,50.0,39.0,66,29.97,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2009-02-07 23:51:00
6:51 PM,46.9,36.0,66,30.02,10.0,West,11.5,20.7,N/A,,Clear,270,2009-02-08 00:51:00
7:51 PM,43.0,32.0,65,30.04,10.0,West,10.4,-,N/A,,Clear,260,2009-02-08 01:51:00
8:51 PM,41.0,32.0,70,30.06,10.0,West,12.7,-,N/A,,Clear,270,2009-02-08 02:51:00
9:51 PM,39.0,30.9,73,30.08,10.0,West,12.7,-,N/A,,Clear,280,2009-02-08 03:51:00
10:51 PM,37.9,30.0,73,30.13,10.0,WNW,12.7,-,N/A,,Clear,300,2009-02-08 04:51:00
11:51 PM,36.0,28.9,76,30.17,10.0,NW,9.2,-,N/A,,Clear,320,2009-02-08 05:51:00
