TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,69.1,97,29.73,10.0,SW,3.5,-,N/A,,Overcast,230,1996-06-19 05:00:00
12:13 AM,-9999,-9999,N/A,29.73,10.0,SW,4.6,-,N/A,,Overcast,230,1996-06-19 05:13:00
1:00 AM,70.0,69.1,97,29.72,10.0,SSW,5.8,-,N/A,,Overcast,210,1996-06-19 06:00:00
2:00 AM,69.1,69.1,100,29.72,5.0,SW,4.6,-,N/A,Fog,Fog,220,1996-06-19 07:00:00
2:08 AM,-9999,-9999,N/A,29.71,4.0,SW,3.5,-,N/A,Fog,Fog,220,1996-06-19 07:08:00
3:00 AM,69.1,68.0,96,29.72,4.0,WSW,3.5,-,N/A,Fog,Fog,250,1996-06-19 08:00:00
4:00 AM,69.1,69.1,100,29.73,4.0,SW,4.6,-,N/A,Fog,Fog,220,1996-06-19 09:00:00
5:00 AM,69.1,69.1,100,29.73,5.0,SW,3.5,-,N/A,Fog,Fog,230,1996-06-19 10:00:00
6:00 AM,69.1,69.1,100,29.74,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-19 11:00:00
6:45 AM,68.9,68.9,100,29.75,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-19 11:45:00
7:00 AM,68.0,68.0,100,29.75,1.0,North,-9999.0,-,N/A,,Overcast,0,1996-06-19 12:00:00
7:31 AM,-9999,-9999,N/A,29.76,5.5,Calm,Calm,-,N/A,Fog-Rain,Light Rain,0,1996-06-19 12:31:00
8:00 AM,69.1,69.1,100,29.76,5.5,NNE,6.9,-,0.03,Fog,Fog,30,1996-06-19 13:00:00
8:15 AM,-9999,-9999,N/A,29.77,3.0,NE,6.9,-,N/A,Fog,Fog,50,1996-06-19 13:15:00
9:00 AM,66.9,66.0,97,29.78,3.0,NE,4.6,-,N/A,Fog,Fog,50,1996-06-19 14:00:00
10:00 AM,68.0,66.0,93,29.79,3.0,NE,3.5,-,N/A,Fog,Fog,50,1996-06-19 15:00:00
11:00 AM,69.1,66.9,93,29.79,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-19 16:00:00
12:00 PM,71.1,69.1,93,29.80,5.0,WNW,8.1,-,N/A,Fog,Fog,290,1996-06-19 17:00:00
12:04 PM,-9999,-9999,N/A,29.80,5.0,WNW,6.9,-,N/A,Fog,Fog,300,1996-06-19 17:04:00
1:00 PM,73.0,68.0,84,29.80,7.0,NW,9.2,-,N/A,,Overcast,320,1996-06-19 18:00:00
2:00 PM,72.0,68.0,87,29.80,7.0,WNW,9.2,-,N/A,,Overcast,290,1996-06-19 19:00:00
3:00 PM,73.0,68.0,84,29.80,10.0,WNW,8.1,-,N/A,,Overcast,290,1996-06-19 20:00:00
4:00 PM,73.9,68.0,82,29.79,10.0,NNW,9.2,-,N/A,,Overcast,330,1996-06-19 21:00:00
4:34 PM,-9999,-9999,N/A,29.79,10.0,NNW,10.4,-,N/A,,Overcast,330,1996-06-19 21:34:00
5:00 PM,73.9,69.1,85,29.78,10.0,North,8.1,-,N/A,,Overcast,360,1996-06-19 22:00:00
6:00 PM,73.0,69.1,87,29.79,10.0,North,8.1,-,N/A,,Overcast,360,1996-06-19 23:00:00
7:00 PM,70.0,66.0,87,29.80,10.0,NE,6.9,-,N/A,,Overcast,50,1996-06-20 00:00:00
8:00 PM,68.0,64.9,90,29.83,10.0,North,5.8,-,N/A,,Overcast,10,1996-06-20 01:00:00
9:00 PM,66.0,64.0,93,29.86,7.0,NE,4.6,-,N/A,,Overcast,40,1996-06-20 02:00:00
10:00 PM,64.9,64.0,97,29.87,7.0,NE,5.8,-,N/A,,Overcast,40,1996-06-20 03:00:00
11:00 PM,64.9,64.0,97,29.88,7.0,ENE,4.6,-,N/A,,Overcast,60,1996-06-20 04:00:00
