TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,46.0,44,30.01,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2007-05-20 05:51:00
1:51 AM,55.0,45.0,69,30.03,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2007-05-20 06:51:00
2:51 AM,50.0,44.1,80,30.04,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2007-05-20 07:51:00
3:51 AM,48.9,43.0,80,30.05,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2007-05-20 08:51:00
4:51 AM,46.9,42.1,83,30.07,10.0,ENE,10.4,-,N/A,,Overcast,70,2007-05-20 09:51:00
5:51 AM,46.0,41.0,83,30.09,10.0,ENE,11.5,18.4,N/A,,Mostly Cloudy,60,2007-05-20 10:51:00
6:07 AM,46.4,41.0,81,30.10,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2007-05-20 11:07:00
6:51 AM,46.0,41.0,83,30.11,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2007-05-20 11:51:00
7:07 AM,46.4,39.2,76,30.12,10.0,NE,13.8,-,N/A,,Overcast,40,2007-05-20 12:07:00
7:51 AM,46.0,39.9,79,30.12,10.0,NNE,11.5,-,N/A,,Overcast,30,2007-05-20 12:51:00
8:51 AM,46.0,39.9,79,30.13,10.0,NNE,11.5,-,N/A,,Overcast,30,2007-05-20 13:51:00
9:51 AM,46.0,41.0,83,30.13,10.0,NNE,10.4,-,N/A,,Overcast,30,2007-05-20 14:51:00
10:51 AM,46.0,42.1,86,30.13,10.0,NNE,9.2,-,0.00,Rain,Light Rain,30,2007-05-20 15:51:00
11:51 AM,48.0,41.0,77,30.13,10.0,NNE,8.1,-,0.00,,Overcast,20,2007-05-20 16:51:00
12:33 PM,48.2,42.8,82,30.13,9.0,NE,9.2,-,0.00,Rain,Light Rain,40,2007-05-20 17:33:00
12:51 PM,50.0,42.1,74,30.13,10.0,NNE,10.4,21.9,0.00,,Overcast,30,2007-05-20 17:51:00
1:08 PM,51.8,42.8,71,30.12,10.0,ENE,11.5,18.4,N/A,,Mostly Cloudy,60,2007-05-20 18:08:00
1:33 PM,51.8,41.0,67,30.13,10.0,NE,13.8,-,N/A,,Overcast,40,2007-05-20 18:33:00
1:51 PM,52.0,42.1,69,30.13,10.0,NE,12.7,21.9,N/A,,Overcast,40,2007-05-20 18:51:00
2:10 PM,53.6,42.8,67,30.13,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2007-05-20 19:10:00
2:51 PM,54.0,41.0,62,30.14,10.0,NE,13.8,21.9,N/A,,Mostly Cloudy,40,2007-05-20 19:51:00
3:00 PM,53.6,39.2,58,30.14,10.0,NE,13.8,-,N/A,,Overcast,50,2007-05-20 20:00:00
3:14 PM,51.8,39.2,62,30.13,10.0,NE,15.0,-,0.00,Rain,Light Rain,50,2007-05-20 20:14:00
3:37 PM,48.2,39.2,71,30.13,10.0,ENE,13.8,18.4,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,60,2007-05-20 20:37:00
3:51 PM,46.0,42.1,86,30.12,8.0,ENE,19.6,26.5,0.04,Rain-Thunderstorm,Rain,70,2007-05-20 20:51:00
4:09 PM,46.4,42.8,87,30.12,10.0,ENE,10.4,-,0.03,Rain,Light Rain,60,2007-05-20 21:09:00
4:51 PM,48.9,43.0,80,30.12,10.0,NE,12.7,-,0.03,,Mostly Cloudy,40,2007-05-20 21:51:00
5:51 PM,48.0,39.9,74,30.10,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2007-05-20 22:51:00
6:51 PM,46.9,39.0,74,30.10,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2007-05-20 23:51:00
7:51 PM,45.0,37.9,76,30.10,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2007-05-21 00:51:00
8:51 PM,44.1,37.9,79,30.11,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2007-05-21 01:51:00
9:51 PM,44.1,37.9,79,30.12,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2007-05-21 02:51:00
10:51 PM,43.0,37.0,80,30.12,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2007-05-21 03:51:00
11:51 PM,44.1,37.9,79,30.11,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2007-05-21 04:51:00
