TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,12.0,53,30.36,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2009-03-04 06:51:00
1:51 AM,28.0,12.9,53,30.37,10.0,South,6.9,-,N/A,,Overcast,170,2009-03-04 07:51:00
2:51 AM,28.0,12.9,53,30.35,10.0,South,6.9,-,N/A,,Overcast,170,2009-03-04 08:51:00
3:51 AM,28.0,14.0,56,30.33,10.0,South,9.2,-,N/A,,Overcast,180,2009-03-04 09:51:00
4:51 AM,28.0,15.1,58,30.34,10.0,South,6.9,-,N/A,,Overcast,170,2009-03-04 10:51:00
5:51 AM,28.0,16.0,61,30.33,10.0,South,10.4,-,N/A,,Overcast,170,2009-03-04 11:51:00
6:51 AM,28.0,16.0,61,30.33,10.0,South,8.1,-,N/A,,Overcast,180,2009-03-04 12:51:00
7:51 AM,28.9,15.1,56,30.33,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2009-03-04 13:51:00
8:51 AM,30.9,15.1,52,30.32,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2009-03-04 14:51:00
9:51 AM,35.1,15.1,44,30.31,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2009-03-04 15:51:00
10:51 AM,37.9,12.9,36,30.29,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2009-03-04 16:51:00
11:51 AM,39.9,14.0,35,30.25,10.0,South,16.1,-,N/A,,Clear,170,2009-03-04 17:51:00
12:51 PM,42.1,16.0,35,30.23,10.0,SSE,12.7,20.7,N/A,,Clear,160,2009-03-04 18:51:00
1:51 PM,43.0,18.0,37,30.20,10.0,South,12.7,-,N/A,,Clear,170,2009-03-04 19:51:00
2:51 PM,44.1,19.9,38,30.18,10.0,South,15.0,-,N/A,,Clear,170,2009-03-04 20:51:00
3:51 PM,44.1,21.0,40,30.18,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2009-03-04 21:51:00
4:51 PM,42.1,23.0,47,30.16,10.0,South,13.8,-,N/A,,Partly Cloudy,170,2009-03-04 22:51:00
5:51 PM,39.0,23.0,53,30.15,10.0,South,11.5,-,N/A,,Partly Cloudy,170,2009-03-04 23:51:00
6:51 PM,37.9,23.0,55,30.15,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,2009-03-05 00:51:00
7:51 PM,36.0,21.9,57,30.15,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2009-03-05 01:51:00
8:51 PM,36.0,21.9,57,30.14,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,2009-03-05 02:51:00
9:51 PM,36.0,21.0,55,30.12,10.0,SSE,9.2,-,N/A,,Clear,150,2009-03-05 03:51:00
10:51 PM,36.0,21.0,55,30.10,10.0,SSE,10.4,-,N/A,,Clear,160,2009-03-05 04:51:00
11:51 PM,36.0,21.9,57,30.08,10.0,South,10.4,-,N/A,,Partly Cloudy,170,2009-03-05 05:51:00
