TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,26.1,58,30.08,10.0,WNW,12.7,-,N/A,,Clear,290,2004-11-05 06:56:00
1:56 AM,39.9,25.0,55,30.09,10.0,WNW,10.4,-,N/A,,Clear,290,2004-11-05 07:56:00
2:56 AM,39.0,26.1,60,30.11,10.0,WNW,11.5,-,N/A,,Clear,290,2004-11-05 08:56:00
3:56 AM,37.9,26.1,62,30.10,10.0,West,8.1,-,N/A,,Clear,280,2004-11-05 09:56:00
4:56 AM,37.0,26.1,65,30.12,10.0,West,9.2,-,N/A,,Clear,280,2004-11-05 10:56:00
5:56 AM,36.0,26.1,67,30.11,10.0,West,6.9,-,N/A,,Clear,270,2004-11-05 11:56:00
6:56 AM,36.0,26.1,67,30.12,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2004-11-05 12:56:00
7:56 AM,37.9,27.0,65,30.13,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2004-11-05 13:56:00
8:56 AM,43.0,27.0,53,30.11,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2004-11-05 14:56:00
9:56 AM,46.9,26.1,44,30.11,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2004-11-05 15:56:00
10:56 AM,48.0,27.0,44,30.09,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,250,2004-11-05 16:56:00
11:56 AM,51.1,28.9,43,30.04,10.0,West,17.3,21.9,N/A,,Scattered Clouds,260,2004-11-05 17:56:00
12:56 PM,53.1,28.0,38,30.01,10.0,WSW,16.1,29.9,N/A,,Scattered Clouds,250,2004-11-05 18:56:00
1:56 PM,54.0,27.0,35,29.98,10.0,WSW,19.6,27.6,N/A,,Scattered Clouds,240,2004-11-05 19:56:00
2:56 PM,53.1,26.1,35,29.96,10.0,SW,16.1,27.6,N/A,,Mostly Cloudy,220,2004-11-05 20:56:00
3:56 PM,52.0,27.0,38,29.94,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,220,2004-11-05 21:56:00
4:56 PM,50.0,28.0,43,29.92,10.0,SW,15.0,19.6,N/A,,Scattered Clouds,220,2004-11-05 22:56:00
5:56 PM,48.9,28.0,44,29.91,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,2004-11-05 23:56:00
6:56 PM,48.9,28.0,44,29.91,10.0,WSW,12.7,24.2,N/A,,Scattered Clouds,240,2004-11-06 00:56:00
7:56 PM,48.0,28.9,48,29.89,10.0,SW,13.8,19.6,N/A,,Partly Cloudy,230,2004-11-06 01:56:00
8:56 PM,48.0,28.9,48,29.88,10.0,SW,11.5,-,N/A,,Clear,230,2004-11-06 02:56:00
9:56 PM,48.9,28.9,46,29.87,10.0,SW,15.0,20.7,N/A,,Scattered Clouds,230,2004-11-06 03:56:00
10:56 PM,48.0,30.0,50,29.84,10.0,WSW,12.7,18.4,N/A,,Scattered Clouds,240,2004-11-06 04:56:00
11:56 PM,48.0,30.9,52,29.83,10.0,WSW,16.1,20.7,N/A,,Scattered Clouds,250,2004-11-06 05:56:00
