TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,43.0,83,30.50,10.0,NE,9.2,-,N/A,,Overcast,50,2001-10-30 06:56:00
1:56 AM,48.0,43.0,83,30.50,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2001-10-30 07:56:00
2:56 AM,48.0,43.0,83,30.49,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2001-10-30 08:56:00
3:56 AM,46.9,43.0,86,30.50,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2001-10-30 09:56:00
4:56 AM,48.0,44.1,86,30.50,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2001-10-30 10:56:00
5:56 AM,48.0,43.0,83,30.50,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2001-10-30 11:56:00
6:56 AM,48.0,43.0,83,30.51,9.0,East,10.4,-,N/A,,Mostly Cloudy,80,2001-10-30 12:56:00
7:56 AM,48.9,43.0,80,30.53,10.0,East,11.5,-,N/A,,Overcast,90,2001-10-30 13:56:00
8:56 AM,50.0,42.1,74,30.51,10.0,East,13.8,-,N/A,,Overcast,100,2001-10-30 14:56:00
9:56 AM,51.1,39.9,66,30.49,10.0,East,15.0,25.3,N/A,,Overcast,100,2001-10-30 15:56:00
10:56 AM,51.1,39.9,66,30.47,10.0,ESE,13.8,-,N/A,,Overcast,110,2001-10-30 16:56:00
11:56 AM,50.0,42.1,74,30.44,6.0,SE,11.5,-,0.00,Rain,Light Rain,140,2001-10-30 17:56:00
12:56 PM,48.9,43.0,80,30.40,10.0,East,11.5,-,0.01,,Mostly Cloudy,100,2001-10-30 18:56:00
1:56 PM,50.0,44.1,80,30.39,6.0,East,9.2,-,0.02,Rain,Light Rain,100,2001-10-30 19:56:00
2:56 PM,48.9,46.0,90,30.37,8.0,East,8.1,-,0.00,Rain,Light Rain,80,2001-10-30 20:56:00
3:56 PM,50.0,46.0,86,30.36,8.0,ESE,6.9,17.3,0.00,Rain,Light Rain,120,2001-10-30 21:56:00
4:56 PM,50.0,46.0,86,30.34,10.0,SE,10.4,-,0.00,,Overcast,130,2001-10-30 22:56:00
5:56 PM,50.0,46.0,86,30.33,10.0,SE,11.5,-,N/A,,Overcast,140,2001-10-30 23:56:00
6:56 PM,50.0,46.0,86,30.32,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2001-10-31 00:56:00
7:56 PM,50.0,46.0,86,30.29,9.0,SE,11.5,-,N/A,,Overcast,140,2001-10-31 01:56:00
8:56 PM,50.0,46.0,86,30.29,10.0,SSE,9.2,-,N/A,,Overcast,150,2001-10-31 02:56:00
9:56 PM,50.0,44.1,80,30.26,10.0,SSE,12.7,-,N/A,,Scattered Clouds,150,2001-10-31 03:56:00
10:56 PM,50.0,44.1,80,30.24,9.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2001-10-31 04:56:00
11:56 PM,50.0,44.1,80,30.22,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2001-10-31 05:56:00
