TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,51.1,70,30.06,10.0,SSW,11.5,-,N/A,,Overcast,210,2001-12-05 06:56:00
1:56 AM,61.0,50.0,67,30.07,10.0,SSW,12.7,-,N/A,,Overcast,200,2001-12-05 07:56:00
2:56 AM,61.0,46.9,60,30.06,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2001-12-05 08:56:00
3:56 AM,61.0,45.0,56,30.05,10.0,SSW,16.1,25.3,N/A,,Overcast,200,2001-12-05 09:56:00
4:56 AM,61.0,46.9,60,30.05,10.0,SSW,12.7,21.9,N/A,,Overcast,210,2001-12-05 10:56:00
5:56 AM,60.1,46.9,62,30.04,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,210,2001-12-05 11:56:00
6:56 AM,59.0,48.0,67,30.03,10.0,SSW,18.4,25.3,N/A,,Scattered Clouds,210,2001-12-05 12:56:00
7:56 AM,59.0,48.9,69,30.03,10.0,SW,18.4,23.0,N/A,,Scattered Clouds,220,2001-12-05 13:56:00
8:56 AM,61.0,50.0,67,30.02,10.0,SSW,18.4,25.3,N/A,,Scattered Clouds,210,2001-12-05 14:56:00
9:56 AM,63.0,51.1,65,30.02,10.0,SSW,19.6,26.5,N/A,,Partly Cloudy,210,2001-12-05 15:56:00
10:56 AM,64.9,52.0,63,29.97,10.0,SSW,19.6,28.8,N/A,,Scattered Clouds,200,2001-12-05 16:56:00
11:56 AM,66.9,54.0,63,29.92,10.0,South,12.7,24.2,N/A,,Scattered Clouds,190,2001-12-05 17:56:00
12:56 PM,68.0,55.0,63,29.90,10.0,SSW,21.9,28.8,N/A,,Mostly Cloudy,200,2001-12-05 18:56:00
1:56 PM,66.0,55.0,68,29.88,10.0,SSW,19.6,32.2,N/A,,Mostly Cloudy,200,2001-12-05 19:56:00
2:56 PM,66.0,55.9,70,29.86,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,200,2001-12-05 20:56:00
3:56 PM,64.9,57.0,75,29.86,8.0,SSW,26.5,36.8,N/A,,Overcast,200,2001-12-05 21:56:00
4:56 PM,64.9,55.9,73,29.86,9.0,SSW,23.0,40.3,N/A,,Overcast,200,2001-12-05 22:56:00
5:56 PM,64.0,55.9,75,29.84,10.0,SSW,25.3,36.8,0.00,,Overcast,200,2001-12-05 23:56:00
6:56 PM,63.0,57.0,81,29.83,9.0,SSW,23.0,35.7,0.00,Rain,Light Rain,210,2001-12-06 00:56:00
7:56 PM,62.1,57.0,84,29.85,7.0,SSW,19.6,29.9,0.01,Rain,Light Rain,210,2001-12-06 01:56:00
8:56 PM,59.0,52.0,78,29.91,10.0,West,20.7,29.9,0.01,,Overcast,260,2001-12-06 02:56:00
9:56 PM,52.0,39.0,61,30.02,10.0,West,15.0,34.5,0.01,Rain,Light Rain,260,2001-12-06 03:56:00
10:56 PM,48.9,35.1,59,30.04,10.0,West,19.6,27.6,0.00,,Mostly Cloudy,270,2001-12-06 04:56:00
11:56 PM,44.1,34.0,68,30.07,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2001-12-06 05:56:00
