TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,33.1,59,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-18 05:51:00
1:51 AM,44.1,34.0,68,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-18 06:51:00
2:51 AM,44.1,34.0,68,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-04-18 07:51:00
3:51 AM,43.0,35.1,74,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-04-18 08:51:00
4:51 AM,41.0,34.0,76,30.15,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-04-18 09:51:00
5:51 AM,41.0,34.0,76,30.14,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-04-18 10:51:00
6:51 AM,46.9,33.1,59,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-04-18 11:51:00
7:51 AM,52.0,39.0,61,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-04-18 12:51:00
8:51 AM,57.9,39.0,49,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-04-18 13:51:00
9:51 AM,66.0,37.0,34,30.12,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2009-04-18 14:51:00
10:51 AM,69.1,39.9,35,30.10,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2009-04-18 15:51:00
11:51 AM,71.1,42.1,35,30.08,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2009-04-18 16:51:00
12:51 PM,71.1,43.0,36,30.06,10.0,SW,9.2,-,N/A,,Overcast,230,2009-04-18 17:51:00
1:51 PM,71.1,44.1,38,30.03,10.0,SW,9.2,-,N/A,,Overcast,220,2009-04-18 18:51:00
2:51 PM,71.1,44.1,38,30.01,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2009-04-18 19:51:00
3:51 PM,72.0,46.0,40,30.00,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2009-04-18 20:51:00
4:51 PM,72.0,46.0,40,29.99,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-04-18 21:51:00
5:51 PM,70.0,46.0,42,29.99,10.0,West,5.8,-,N/A,,Overcast,270,2009-04-18 22:51:00
6:51 PM,66.9,48.0,51,29.97,10.0,SSW,3.5,-,N/A,,Overcast,210,2009-04-18 23:51:00
7:51 PM,66.0,46.9,50,29.96,10.0,WNW,3.5,-,N/A,,Overcast,290,2009-04-19 00:51:00
8:51 PM,66.0,46.9,50,29.97,10.0,North,4.6,-,N/A,,Overcast,10,2009-04-19 01:51:00
9:51 PM,64.0,45.0,50,29.97,10.0,NE,3.5,-,0.00,Rain,Light Rain,50,2009-04-19 02:51:00
10:51 PM,62.1,48.0,60,29.97,10.0,ESE,3.5,-,0.00,Rain,Light Rain,110,2009-04-19 03:51:00
11:51 PM,61.0,51.1,70,29.96,9.0,Calm,Calm,-,0.00,,Overcast,0,2009-04-19 04:51:00
