TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,42.1,100,29.81,0.8,WSW,11.5,-,N/A,Fog,Fog,250,1996-01-17 06:00:00
12:09 AM,-9999,-9999,N/A,29.79,2.0,WSW,11.5,-,N/A,Fog,Fog,250,1996-01-17 06:09:00
1:00 AM,41.0,39.9,96,29.81,2.0,WSW,8.1,-,N/A,Fog,Fog,250,1996-01-17 07:00:00
1:06 AM,-9999,-9999,N/A,29.81,3.0,WSW,6.9,-,N/A,Fog,Fog,250,1996-01-17 07:06:00
2:00 AM,39.0,39.0,100,29.82,3.0,SW,8.1,-,N/A,Fog,Fog,220,1996-01-17 08:00:00
3:00 AM,39.0,39.0,100,29.82,3.0,SW,8.1,-,N/A,Fog,Fog,220,1996-01-17 09:00:00
3:37 AM,-9999,-9999,N/A,29.80,0.0,SSW,5.8,-,N/A,Fog,Fog,210,1996-01-17 09:37:00
4:00 AM,39.0,39.0,100,29.81,0.0,SSW,5.8,-,N/A,Fog,Fog,200,1996-01-17 10:00:00
5:00 AM,37.9,37.9,100,29.81,0.0,SW,4.6,-,N/A,Fog,Fog,220,1996-01-17 11:00:00
6:00 AM,37.9,37.9,100,29.82,0.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-01-17 12:00:00
7:00 AM,39.0,39.0,100,29.83,0.0,SE,4.6,-,N/A,Fog,Fog,130,1996-01-17 13:00:00
8:00 AM,39.0,39.0,100,29.83,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1996-01-17 14:00:00
9:00 AM,41.0,41.0,100,29.84,0.1,East,4.6,-,N/A,Fog,Fog,100,1996-01-17 15:00:00
10:00 AM,42.1,42.1,100,29.83,0.1,East,6.9,-,N/A,Fog,Fog,80,1996-01-17 16:00:00
11:00 AM,42.1,42.1,100,29.82,0.2,East,5.8,-,0.02,Fog-Rain,Light Rain Showers,90,1996-01-17 17:00:00
11:21 AM,-9999,-9999,N/A,29.79,0.2,East,5.8,-,N/A,Fog-Rain,Light Rain Showers,100,1996-01-17 17:21:00
11:35 AM,-9999,-9999,N/A,29.78,0.8,East,4.6,-,N/A,Fog-Rain,Light Rain Showers,90,1996-01-17 17:35:00
12:00 PM,43.0,43.0,100,29.78,0.8,East,4.6,-,0.06,Fog-Rain,Light Rain Showers,80,1996-01-17 18:00:00
12:28 PM,-9999,-9999,N/A,29.75,0.5,NNE,6.9,-,N/A,Fog-Rain,Rain Showers,30,1996-01-17 18:28:00
1:00 PM,41.0,41.0,100,29.74,0.8,NNE,5.8,-,0.23,Fog-Rain-Thunderstorm,Thunderstorms and Rain,30,1996-01-17 19:00:00
1:14 PM,-9999,-9999,N/A,29.74,0.8,NNE,9.2,-,N/A,Fog,Fog,20,1996-01-17 19:14:00
1:33 PM,-9999,-9999,N/A,29.72,0.5,NE,6.9,-,N/A,Fog,Fog,50,1996-01-17 19:33:00
2:00 PM,42.1,42.1,100,29.73,0.5,NE,5.8,-,0.01,Fog,Fog,50,1996-01-17 20:00:00
2:36 PM,-9999,-9999,N/A,29.71,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-01-17 20:36:00
3:00 PM,45.0,45.0,100,29.72,2.0,East,5.8,-,N/A,Fog,Fog,100,1996-01-17 21:00:00
3:23 PM,-9999,-9999,N/A,29.70,6.0,SSE,16.1,-,N/A,Fog,Fog,160,1996-01-17 21:23:00
4:00 PM,53.1,52.0,96,29.70,8.0,South,17.3,-,N/A,,Overcast,180,1996-01-17 22:00:00
4:37 PM,-9999,-9999,N/A,29.68,8.0,South,19.6,27.6,N/A,,Overcast,180,1996-01-17 22:37:00
5:00 PM,54.0,51.1,90,29.69,9.0,South,19.6,-,N/A,,Overcast,180,1996-01-17 23:00:00
5:19 PM,-9999,-9999,N/A,29.69,9.0,South,18.4,-,N/A,,Overcast,180,1996-01-17 23:19:00
6:00 PM,55.0,51.1,86,29.70,10.0,South,21.9,32.2,N/A,,Mostly Cloudy,170,1996-01-18 00:00:00
7:00 PM,55.0,50.0,83,29.67,10.0,SSE,18.4,-,N/A,,Overcast,160,1996-01-18 01:00:00
8:00 PM,55.9,48.0,75,29.65,10.0,South,23.0,32.2,N/A,,Overcast,170,1996-01-18 02:00:00
9:00 PM,55.0,46.9,74,29.65,10.0,SSE,25.3,32.2,N/A,,Overcast,160,1996-01-18 03:00:00
10:00 PM,55.0,46.9,74,29.63,10.0,South,23.0,-,N/A,,Overcast,180,1996-01-18 04:00:00
11:00 PM,55.9,46.9,72,29.61,15.0,South,24.2,38.0,N/A,,Overcast,170,1996-01-18 05:00:00
