TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,17.1,78,30.40,10.0,SW,4.6,-,N/A,,Clear,220,1995-03-04 06:00:00
1:00 AM,23.0,16.0,74,30.40,10.0,SW,3.5,-,N/A,,Clear,220,1995-03-04 07:00:00
2:00 AM,21.9,15.1,75,30.40,10.0,SW,3.5,-,N/A,,Clear,220,1995-03-04 08:00:00
3:00 AM,21.9,15.1,75,30.39,10.0,Calm,Calm,-,N/A,,Clear,0,1995-03-04 09:00:00
4:00 AM,21.9,15.1,75,30.39,10.0,Calm,Calm,-,N/A,,Clear,0,1995-03-04 10:00:00
5:00 AM,21.0,14.0,74,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,1995-03-04 11:00:00
6:00 AM,21.0,14.0,74,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,1995-03-04 12:00:00
7:00 AM,23.0,14.0,68,30.42,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-03-04 13:00:00
8:00 AM,28.0,14.0,56,30.43,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-03-04 14:00:00
9:00 AM,32.0,15.1,50,30.44,10.0,South,4.6,-,N/A,,Partly Cloudy,180,1995-03-04 15:00:00
10:00 AM,36.0,12.9,39,30.43,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,1995-03-04 16:00:00
11:00 AM,36.0,12.9,39,30.43,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1995-03-04 17:00:00
12:00 PM,39.9,14.0,35,30.41,10.0,SE,11.5,-,N/A,,Overcast,140,1995-03-04 18:00:00
1:00 PM,39.9,15.1,36,30.38,10.0,South,5.8,-,N/A,,Overcast,190,1995-03-04 19:00:00
2:00 PM,42.1,16.0,35,30.35,10.0,SE,9.2,-,N/A,,Overcast,130,1995-03-04 20:00:00
3:00 PM,42.1,15.1,34,30.34,10.0,SE,6.9,-,N/A,,Overcast,140,1995-03-04 21:00:00
4:00 PM,39.9,16.0,38,30.33,10.0,ESE,12.7,-,N/A,,Overcast,120,1995-03-04 22:00:00
5:00 PM,37.9,17.1,43,30.32,10.0,ESE,11.5,-,N/A,,Overcast,120,1995-03-04 23:00:00
6:00 PM,36.0,18.0,48,30.31,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1995-03-05 00:00:00
7:00 PM,35.1,21.0,57,30.31,10.0,ENE,9.2,-,N/A,,Overcast,70,1995-03-05 01:00:00
8:00 PM,35.1,23.0,61,30.30,10.0,East,9.2,-,N/A,,Overcast,100,1995-03-05 02:00:00
9:00 PM,37.0,23.0,57,30.27,10.0,ESE,11.5,-,N/A,,Overcast,120,1995-03-05 03:00:00
10:00 PM,37.0,21.9,54,30.25,10.0,East,12.7,-,N/A,,Overcast,90,1995-03-05 04:00:00
11:00 PM,37.0,21.0,52,30.22,10.0,East,15.0,-,N/A,,Unknown,100,1995-03-05 05:00:00
