TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,50.0,80,29.96,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,1999-09-19 05:56:00
1:56 AM,57.0,51.1,81,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-19 06:56:00
2:56 AM,54.0,50.0,86,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-19 07:56:00
3:56 AM,52.0,48.0,86,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-19 08:56:00
4:56 AM,53.1,48.9,86,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-19 09:56:00
5:56 AM,48.9,46.0,90,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-19 10:56:00
6:56 AM,50.0,46.9,89,29.97,10.0,South,3.5,-,N/A,,Partly Cloudy,180,1999-09-19 11:56:00
7:56 AM,57.0,50.0,77,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-19 12:56:00
8:56 AM,66.0,48.0,52,29.96,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1999-09-19 13:56:00
9:56 AM,71.1,46.0,41,29.96,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1999-09-19 14:56:00
10:56 AM,75.0,45.0,34,29.94,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,1999-09-19 15:56:00
11:56 AM,78.1,48.0,35,29.93,10.0,SSW,15.0,-,N/A,,Partly Cloudy,200,1999-09-19 16:56:00
12:56 PM,79.0,55.0,44,29.90,10.0,SW,15.0,23.0,N/A,,Scattered Clouds,230,1999-09-19 17:56:00
1:56 PM,79.0,60.1,52,29.89,10.0,SW,16.1,21.9,N/A,,Scattered Clouds,220,1999-09-19 18:56:00
2:56 PM,79.0,57.9,48,29.87,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1999-09-19 19:56:00
3:56 PM,77.0,57.9,52,29.86,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,220,1999-09-19 20:56:00
4:56 PM,75.0,57.9,55,29.86,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,230,1999-09-19 21:56:00
5:56 PM,72.0,60.1,66,29.86,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1999-09-19 22:56:00
6:56 PM,70.0,61.0,73,29.87,10.0,SW,9.2,-,N/A,,Overcast,230,1999-09-19 23:56:00
7:56 PM,69.1,61.0,75,29.88,10.0,SW,6.9,-,N/A,,Overcast,220,1999-09-20 00:56:00
8:56 PM,69.1,61.0,75,29.89,10.0,West,9.2,-,0.00,Rain,Light Rain,270,1999-09-20 01:56:00
9:08 PM,66.2,62.6,88,29.91,9.0,NW,12.7,17.3,0.01,Rain,Light Rain,310,1999-09-20 02:08:00
9:56 PM,64.9,63.0,93,29.92,7.0,NNW,8.1,-,0.10,Rain,Light Rain,330,1999-09-20 02:56:00
10:10 PM,64.4,62.6,94,29.92,9.0,NNW,16.1,-,0.00,,Overcast,330,1999-09-20 03:10:00
10:56 PM,61.0,55.9,83,29.94,10.0,North,16.1,-,0.00,,Overcast,360,1999-09-20 03:56:00
11:43 PM,59.0,53.6,82,29.95,10.0,North,12.7,-,N/A,,Overcast,350,1999-09-20 04:43:00
11:56 PM,57.9,52.0,81,29.94,10.0,North,10.4,-,N/A,,Overcast,360,1999-09-20 04:56:00
