TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,46.9,89,29.98,10.0,NW,10.4,-,N/A,,Overcast,320,1996-10-10 05:56:00
1:56 AM,50.0,46.9,89,29.99,10.0,NNW,10.4,-,N/A,,Overcast,330,1996-10-10 06:56:00
2:56 AM,50.0,48.0,93,29.99,10.0,NNW,11.5,-,N/A,,Overcast,340,1996-10-10 07:56:00
3:56 AM,48.9,48.0,97,30.01,10.0,North,13.8,-,0.00,Rain,Light Rain,360,1996-10-10 08:56:00
4:56 AM,46.9,46.0,97,30.04,9.0,North,11.5,-,0.00,Rain,Light Rain,350,1996-10-10 09:56:00
5:56 AM,46.9,46.0,97,30.07,10.0,North,13.8,19.6,0.07,Rain,Light Rain,350,1996-10-10 10:56:00
6:56 AM,46.0,45.0,96,30.09,10.0,North,17.3,23.0,0.00,,Overcast,350,1996-10-10 11:56:00
7:56 AM,45.0,44.1,97,30.12,10.0,North,13.8,21.9,N/A,,Overcast,350,1996-10-10 12:56:00
8:56 AM,45.0,43.0,93,30.16,10.0,North,17.3,27.6,N/A,,Overcast,360,1996-10-10 13:56:00
9:56 AM,46.0,43.0,89,30.19,10.0,North,18.4,27.6,N/A,,Mostly Cloudy,10,1996-10-10 14:56:00
10:56 AM,46.0,43.0,89,30.22,10.0,North,15.0,-,0.00,,Overcast,360,1996-10-10 15:56:00
11:56 AM,46.9,42.1,83,30.24,10.0,North,13.8,-,N/A,,Overcast,360,1996-10-10 16:56:00
12:56 PM,46.9,42.1,83,30.25,10.0,North,13.8,21.9,N/A,,Mostly Cloudy,350,1996-10-10 17:56:00
1:56 PM,48.0,42.1,80,30.25,10.0,North,12.7,-,N/A,,Overcast,360,1996-10-10 18:56:00
2:56 PM,48.0,41.0,77,30.26,10.0,North,16.1,-,N/A,,Mostly Cloudy,360,1996-10-10 19:56:00
3:56 PM,48.0,39.9,74,30.27,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1996-10-10 20:56:00
4:56 PM,46.0,39.0,76,30.28,10.0,North,15.0,-,N/A,,Overcast,10,1996-10-10 21:56:00
6:56 PM,45.0,36.0,71,30.31,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1996-10-10 23:56:00
7:56 PM,42.1,36.0,79,30.32,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1996-10-11 00:56:00
8:56 PM,41.0,35.1,79,30.32,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1996-10-11 01:56:00
9:56 PM,37.9,34.0,86,30.33,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1996-10-11 02:56:00
10:56 PM,37.0,34.0,89,30.34,10.0,NNE,3.5,-,N/A,,Partly Cloudy,20,1996-10-11 03:56:00
11:56 PM,35.1,34.0,96,30.33,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-10-11 04:56:00
