TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.1,8.1,51,30.14,10.0,NW,10.4,-,N/A,,Clear,320,2006-02-07 06:56:00
1:56 AM,21.9,8.1,55,30.15,10.0,NW,9.2,-,N/A,,Clear,310,2006-02-07 07:56:00
2:56 AM,21.0,8.1,57,30.14,10.0,NW,6.9,-,N/A,,Clear,310,2006-02-07 08:56:00
3:56 AM,21.0,8.1,57,30.14,10.0,NW,9.2,-,N/A,,Clear,310,2006-02-07 09:56:00
4:56 AM,19.9,8.1,60,30.15,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2006-02-07 10:56:00
5:56 AM,19.9,7.0,57,30.17,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2006-02-07 11:56:00
6:56 AM,21.0,7.0,55,30.19,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2006-02-07 12:56:00
7:56 AM,21.9,7.0,53,30.20,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2006-02-07 13:56:00
8:56 AM,24.1,8.1,51,30.21,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2006-02-07 14:56:00
9:56 AM,26.1,7.0,44,30.21,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2006-02-07 15:56:00
10:56 AM,28.0,8.1,43,30.21,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2006-02-07 16:56:00
11:56 AM,30.0,7.0,38,30.19,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2006-02-07 17:56:00
12:56 PM,32.0,7.0,35,30.18,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2006-02-07 18:56:00
1:56 PM,30.9,8.1,38,30.18,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2006-02-07 19:56:00
2:56 PM,32.0,8.1,37,30.18,10.0,WNW,10.4,-,N/A,,Overcast,300,2006-02-07 20:56:00
3:56 PM,30.9,9.0,40,30.18,10.0,NW,9.2,-,N/A,,Overcast,310,2006-02-07 21:56:00
4:56 PM,30.9,8.1,38,30.19,10.0,NW,10.4,-,N/A,,Overcast,320,2006-02-07 22:56:00
5:56 PM,30.0,10.0,43,30.20,10.0,NW,8.1,-,N/A,,Overcast,320,2006-02-07 23:56:00
6:56 PM,30.0,10.0,43,30.20,10.0,NW,6.9,-,N/A,,Overcast,320,2006-02-08 00:56:00
7:56 PM,28.9,10.0,45,30.20,10.0,NNW,8.1,-,N/A,,Overcast,340,2006-02-08 01:56:00
8:56 PM,28.9,9.0,43,30.19,10.0,North,5.8,-,N/A,,Overcast,350,2006-02-08 02:56:00
9:56 PM,27.0,8.1,45,30.19,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2006-02-08 03:56:00
10:56 PM,27.0,8.1,45,30.19,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2006-02-08 04:56:00
11:56 PM,27.0,9.0,47,30.19,10.0,North,3.5,-,N/A,,Overcast,360,2006-02-08 05:56:00
