TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,52.0,63,30.14,10.0,NE,5.8,-,N/A,,Clear,40,2007-06-13 05:51:00
1:51 AM,64.9,52.0,63,30.14,10.0,NNE,3.5,-,N/A,,Clear,20,2007-06-13 06:51:00
2:51 AM,63.0,53.1,70,30.13,10.0,North,4.6,-,N/A,,Clear,350,2007-06-13 07:51:00
3:51 AM,62.1,53.1,72,30.14,10.0,North,3.5,-,N/A,,Clear,350,2007-06-13 08:51:00
4:51 AM,62.1,54.0,75,30.14,10.0,North,3.5,-,N/A,,Clear,350,2007-06-13 09:51:00
5:51 AM,63.0,54.0,72,30.14,10.0,North,3.5,-,N/A,,Clear,360,2007-06-13 10:51:00
6:51 AM,66.0,55.9,70,30.15,10.0,Variable,6.9,-,N/A,,Clear,0,2007-06-13 11:51:00
7:51 AM,70.0,57.0,63,30.14,10.0,NE,5.8,-,N/A,,Clear,50,2007-06-13 12:51:00
8:51 AM,75.0,57.0,53,30.13,10.0,Variable,3.5,-,N/A,,Clear,0,2007-06-13 13:51:00
9:51 AM,79.0,57.0,47,30.12,10.0,Variable,6.9,-,N/A,,Clear,0,2007-06-13 14:51:00
10:51 AM,82.0,54.0,38,30.12,10.0,East,12.7,-,N/A,,Clear,90,2007-06-13 15:51:00
11:51 AM,84.0,51.1,32,30.12,10.0,East,11.5,24.2,N/A,,Partly Cloudy,100,2007-06-13 16:51:00
12:51 PM,84.9,52.0,32,30.10,10.0,ENE,13.8,-,N/A,,Partly Cloudy,70,2007-06-13 17:51:00
1:51 PM,86.0,53.1,32,30.09,10.0,NE,15.0,21.9,N/A,,Partly Cloudy,50,2007-06-13 18:51:00
2:51 PM,84.9,53.1,33,30.08,10.0,ENE,15.0,20.7,N/A,,Partly Cloudy,70,2007-06-13 19:51:00
3:51 PM,86.0,52.0,31,30.06,10.0,NE,15.0,-,N/A,,Partly Cloudy,50,2007-06-13 20:51:00
4:51 PM,84.9,50.0,30,30.05,10.0,ENE,11.5,-,N/A,,Clear,60,2007-06-13 21:51:00
5:51 PM,84.9,50.0,30,30.03,10.0,NE,11.5,-,N/A,,Clear,40,2007-06-13 22:51:00
6:51 PM,82.0,52.0,35,30.04,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2007-06-13 23:51:00
7:51 PM,78.1,51.1,39,30.04,10.0,NE,11.5,-,N/A,,Clear,50,2007-06-14 00:51:00
8:51 PM,73.9,50.0,43,30.04,10.0,NE,10.4,-,N/A,,Clear,40,2007-06-14 01:51:00
9:51 PM,72.0,54.0,53,30.06,10.0,NE,6.9,-,N/A,,Clear,50,2007-06-14 02:51:00
10:51 PM,71.1,55.0,57,30.05,10.0,NE,6.9,-,N/A,,Clear,50,2007-06-14 03:51:00
11:51 PM,69.1,55.0,61,30.06,10.0,NE,6.9,-,N/A,,Clear,40,2007-06-14 04:51:00
