TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,35.1,79,29.61,6.0,NE,9.2,-,N/A,,Drizzle,50,1995-11-27 06:00:00
1:00 AM,39.9,35.1,83,29.55,6.0,NE,10.4,-,N/A,,Drizzle,40,1995-11-27 07:00:00
1:18 AM,-9999,-9999,N/A,29.54,5.0,NE,9.2,-,N/A,,Drizzle,40,1995-11-27 07:18:00
2:00 AM,39.9,37.0,89,29.54,5.0,NE,9.2,-,N/A,Fog,Fog,40,1995-11-27 08:00:00
3:00 AM,39.9,37.0,89,29.51,5.0,NNE,9.2,-,N/A,Fog,Fog,30,1995-11-27 09:00:00
3:30 AM,-9999,-9999,N/A,29.48,5.0,NNE,10.4,-,N/A,Fog,Fog,30,1995-11-27 09:30:00
4:00 AM,41.0,37.9,89,29.49,5.0,NNE,8.1,-,N/A,Fog,Fog,30,1995-11-27 10:00:00
5:00 AM,42.1,39.0,89,29.48,5.0,NNE,8.1,-,N/A,Fog,Fog,20,1995-11-27 11:00:00
6:00 AM,41.0,39.0,93,29.47,4.0,NNE,8.1,-,N/A,Fog,Fog,20,1995-11-27 12:00:00
6:30 AM,-9999,-9999,N/A,29.44,4.0,NNE,9.2,-,N/A,Fog,Fog,20,1995-11-27 12:30:00
7:00 AM,42.1,39.9,92,29.46,4.0,NNE,11.5,-,N/A,Fog,Fog,20,1995-11-27 13:00:00
7:30 AM,-9999,-9999,N/A,29.43,2.0,NNE,8.1,-,N/A,Fog,Fog,30,1995-11-27 13:30:00
8:00 AM,42.1,39.9,92,29.44,2.0,NNE,9.2,-,N/A,Fog,Fog,30,1995-11-27 14:00:00
8:57 AM,-9999,-9999,N/A,29.42,1.0,NNE,13.8,-,N/A,Fog-Rain,Light Rain,20,1995-11-27 14:57:00
9:00 AM,41.0,39.9,96,29.44,2.0,NNE,10.4,-,N/A,Fog-Rain,Light Rain,20,1995-11-27 15:00:00
9:24 AM,-9999,-9999,N/A,29.42,1.0,NNE,11.5,-,N/A,Fog-Rain,Light Rain,30,1995-11-27 15:24:00
10:00 AM,41.0,39.9,96,29.44,1.0,NNE,10.4,-,0.03,Fog-Rain,Light Rain,30,1995-11-27 16:00:00
11:00 AM,39.9,39.0,97,29.40,3.0,NNE,13.8,-,0.05,Fog,Fog,20,1995-11-27 17:00:00
11:29 AM,-9999,-9999,N/A,29.39,5.5,NNE,15.0,-,N/A,Fog-Rain,Light Rain,20,1995-11-27 17:29:00
12:00 PM,39.0,37.9,96,29.39,1.0,NNE,20.7,27.6,0.01,Fog-Rain,Light Rain,20,1995-11-27 18:00:00
12:34 PM,-9999,-9999,N/A,29.37,3.0,NNE,18.4,26.5,N/A,Fog-Rain,Light Rain,30,1995-11-27 18:34:00
1:00 PM,37.9,37.0,97,29.39,3.0,NNE,25.3,29.9,0.02,Fog-Rain,Light Rain,20,1995-11-27 19:00:00
1:35 PM,-9999,-9999,N/A,29.36,5.5,NNE,27.6,35.7,N/A,Fog-Rain,Light Rain,20,1995-11-27 19:35:00
2:00 PM,37.0,35.1,93,29.38,10.5,NNE,25.3,33.4,0.03,Fog-Rain,Light Rain,20,1995-11-27 20:00:00
3:00 PM,34.0,33.1,96,29.39,10.5,NNE,25.3,33.4,0.03,Fog-Rain,Light Rain,20,1995-11-27 21:00:00
3:13 PM,-9999,-9999,N/A,29.39,6.0,NNE,20.7,33.4,N/A,Fog,Fog,20,1995-11-27 21:13:00
4:00 PM,33.1,32.0,96,29.44,2.0,NNE,21.9,33.4,0.02,Fog-Rain-Snow,Light Rain,20,1995-11-27 22:00:00
4:06 PM,-9999,-9999,N/A,29.42,2.0,NNE,20.7,33.4,N/A,Fog-Rain,Light Rain,30,1995-11-27 22:06:00
4:20 PM,-9999,-9999,N/A,29.43,2.8,NNE,21.9,-,N/A,Fog,Light Ice Pellet Showers,30,1995-11-27 22:20:00
4:34 PM,-9999,-9999,N/A,29.44,0.8,NNE,20.7,28.8,N/A,Fog,Light Ice Pellet Showers,30,1995-11-27 22:34:00
5:00 PM,32.0,32.0,100,29.47,0.8,North,20.7,32.2,0.03,Fog-Snow,Light Snow,10,1995-11-27 23:00:00
5:29 PM,-9999,-9999,N/A,29.52,0.8,North,16.1,-,N/A,Fog,Unknown,10,1995-11-27 23:29:00
6:00 PM,32.0,32.0,100,29.56,0.8,North,17.3,-,0.02,Fog-Snow,Light Snow,10,1995-11-28 00:00:00
7:00 PM,32.0,32.0,100,29.63,0.8,North,17.3,-,0.03,Fog-Snow,Light Snow,10,1995-11-28 01:00:00
7:27 PM,-9999,-9999,N/A,29.66,0.6,North,19.6,27.6,N/A,Fog,Unknown,350,1995-11-28 01:27:00
8:00 PM,28.9,28.0,96,29.70,0.6,NNW,23.0,32.2,0.04,Fog-Snow,Light Snow,340,1995-11-28 02:00:00
8:20 PM,-9999,-9999,N/A,29.72,5.5,NNW,21.9,31.1,N/A,Fog,Unknown,340,1995-11-28 02:20:00
9:00 PM,28.0,27.0,96,29.77,5.5,NNW,24.2,34.5,0.04,Fog-Snow,Light Snow,330,1995-11-28 03:00:00
9:29 PM,-9999,-9999,N/A,29.80,3.0,NNW,19.6,28.8,N/A,Fog,Unknown,330,1995-11-28 03:29:00
10:00 PM,28.0,26.1,92,29.85,3.0,NNW,21.9,-,0.01,Fog-Snow,Light Snow,330,1995-11-28 04:00:00
11:00 PM,27.0,24.1,89,29.91,6.0,NNW,18.4,31.1,N/A,Fog-Snow,Light Snow,340,1995-11-28 05:00:00
