TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,50.0,60,29.89,10.0,ENE,9.2,21.9,N/A,,Partly Cloudy,60,2005-05-11 05:56:00
1:56 AM,62.1,50.0,65,29.90,10.0,ENE,8.1,-,N/A,,Clear,60,2005-05-11 06:56:00
2:56 AM,62.1,50.0,65,29.91,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-05-11 07:56:00
3:56 AM,61.0,50.0,67,29.91,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2005-05-11 08:56:00
4:56 AM,60.1,50.0,69,29.92,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,2005-05-11 09:56:00
5:28 AM,55.4,50.0,82,29.93,10.0,NE,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2005-05-11 10:28:00
5:56 AM,53.1,50.0,89,29.92,9.0,NNE,13.8,-,0.00,Thunderstorm,Thunderstorm,30,2005-05-11 10:56:00
6:21 AM,51.8,35.6,54,29.95,9.0,NNE,17.3,23.0,N/A,Thunderstorm,Thunderstorm,30,2005-05-11 11:21:00
6:35 AM,50.0,48.2,94,29.95,10.0,NE,17.3,-,N/A,Thunderstorm,Thunderstorm,40,2005-05-11 11:35:00
6:46 AM,51.8,46.4,82,30.14,10.0,West,19.6,28.8,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2005-05-11 11:46:00
6:56 AM,55.0,48.0,77,30.05,2.0,WNW,12.7,24.2,0.18,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2005-05-11 11:56:00
7:00 AM,53.6,50.0,88,30.05,3.0,NNW,10.4,-,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2005-05-11 12:00:00
7:13 AM,53.6,50.0,88,30.01,5.0,NNE,20.7,27.6,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2005-05-11 12:13:00
7:23 AM,53.6,50.0,88,29.98,7.0,North,19.6,28.8,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2005-05-11 12:23:00
7:28 AM,53.6,50.0,88,29.98,8.0,NNE,24.2,33.4,0.12,Rain-Thunderstorm,Light Rain,30,2005-05-11 12:28:00
7:38 AM,53.6,50.0,88,29.97,10.0,NE,20.7,32.2,0.12,Rain,Light Rain,50,2005-05-11 12:38:00
7:56 AM,54.0,51.1,90,29.98,10.0,NE,18.4,26.5,0.12,Rain,Light Rain,50,2005-05-11 12:56:00
8:03 AM,53.6,51.8,94,29.97,10.0,ENE,17.3,27.6,0.00,Rain,Light Rain,60,2005-05-11 13:03:00
8:21 AM,55.4,51.8,88,29.99,10.0,NE,16.1,21.9,0.00,,Overcast,50,2005-05-11 13:21:00
8:41 AM,55.4,51.8,88,30.02,10.0,NE,10.4,-,0.00,,Overcast,40,2005-05-11 13:41:00
8:56 AM,55.0,50.0,83,30.02,10.0,ENE,11.5,-,0.00,,Overcast,60,2005-05-11 13:56:00
9:32 AM,51.8,48.2,88,30.02,2.5,ENE,11.5,18.4,0.00,Rain,Light Rain,70,2005-05-11 14:32:00
9:56 AM,52.0,48.9,89,30.04,2.5,NNE,12.7,18.4,0.00,,Overcast,30,2005-05-11 14:56:00
10:46 AM,51.8,48.2,88,30.03,5.0,NE,6.9,-,N/A,,Overcast,50,2005-05-11 15:46:00
10:56 AM,53.1,48.9,86,30.03,5.0,NE,6.9,-,N/A,,Overcast,40,2005-05-11 15:56:00
11:48 AM,55.4,50.0,82,30.05,7.0,NNE,12.7,-,N/A,,Overcast,30,2005-05-11 16:48:00
11:56 AM,57.0,51.1,81,30.06,7.0,NE,10.4,-,N/A,,Overcast,40,2005-05-11 16:56:00
12:56 PM,48.0,45.0,89,30.09,7.0,NNE,19.6,24.2,N/A,,Overcast,20,2005-05-11 17:56:00
1:56 PM,48.9,44.1,83,30.11,10.0,NNE,20.7,26.5,N/A,,Overcast,30,2005-05-11 18:56:00
2:56 PM,48.0,42.1,80,30.15,10.0,NNE,21.9,28.8,N/A,,Overcast,20,2005-05-11 19:56:00
3:56 PM,48.0,41.0,77,30.16,10.0,NNE,19.6,28.8,N/A,,Overcast,30,2005-05-11 20:56:00
4:24 PM,48.2,41.0,76,30.16,10.0,NNE,21.9,33.4,N/A,,Overcast,30,2005-05-11 21:24:00
4:56 PM,48.0,39.9,74,30.16,10.0,NNE,20.7,29.9,N/A,,Overcast,30,2005-05-11 21:56:00
5:56 PM,46.9,39.0,74,30.17,10.0,NNE,20.7,29.9,N/A,,Overcast,30,2005-05-11 22:56:00
6:56 PM,46.0,39.0,76,30.20,10.0,NNE,20.7,31.1,N/A,,Overcast,20,2005-05-11 23:56:00
7:56 PM,45.0,37.9,76,30.19,10.0,NNE,20.7,28.8,N/A,,Overcast,30,2005-05-12 00:56:00
8:56 PM,44.1,37.9,79,30.24,10.0,NNE,17.3,25.3,N/A,,Overcast,30,2005-05-12 01:56:00
9:56 PM,44.1,37.0,76,30.26,10.0,NNE,23.0,28.8,N/A,,Mostly Cloudy,30,2005-05-12 02:56:00
10:56 PM,43.0,37.9,82,30.24,10.0,NNE,23.0,26.5,N/A,,Overcast,30,2005-05-12 03:56:00
11:56 PM,44.1,37.9,79,30.28,10.0,NE,13.8,-,N/A,,Overcast,40,2005-05-12 04:56:00
