TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,37.0,59,30.03,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2001-09-26 05:56:00
1:56 AM,51.1,37.0,59,30.02,10.0,NW,12.7,19.6,N/A,,Mostly Cloudy,310,2001-09-26 06:56:00
2:56 AM,50.0,37.0,61,30.01,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2001-09-26 07:56:00
3:56 AM,50.0,36.0,59,30.00,10.0,WNW,9.2,-,N/A,,Overcast,290,2001-09-26 08:56:00
4:56 AM,51.1,36.0,56,29.99,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2001-09-26 09:56:00
5:56 AM,50.0,37.0,61,30.00,10.0,WNW,12.7,-,N/A,,Overcast,290,2001-09-26 10:56:00
6:56 AM,50.0,37.9,63,30.00,10.0,WNW,11.5,-,0.00,,Overcast,290,2001-09-26 11:56:00
7:56 AM,50.0,37.9,63,30.01,10.0,WNW,10.4,-,N/A,,Overcast,290,2001-09-26 12:56:00
8:56 AM,51.1,37.9,61,30.01,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2001-09-26 13:56:00
9:56 AM,53.1,39.0,59,30.01,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2001-09-26 14:56:00
10:56 AM,57.0,39.9,53,29.99,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2001-09-26 15:56:00
11:56 AM,60.1,41.0,49,29.98,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2001-09-26 16:56:00
12:56 PM,63.0,39.9,43,29.97,10.0,NW,17.3,24.2,N/A,,Mostly Cloudy,310,2001-09-26 17:56:00
1:56 PM,66.0,41.0,40,29.95,10.0,NW,17.3,20.7,N/A,,Scattered Clouds,310,2001-09-26 18:56:00
2:56 PM,66.9,37.0,33,29.94,10.0,NW,18.4,21.9,N/A,,Scattered Clouds,320,2001-09-26 19:56:00
3:56 PM,68.0,36.0,31,29.94,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2001-09-26 20:56:00
4:56 PM,66.9,37.0,33,29.94,10.0,WNW,13.8,21.9,N/A,,Partly Cloudy,300,2001-09-26 21:56:00
5:56 PM,64.9,39.0,39,29.95,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2001-09-26 22:56:00
6:56 PM,63.0,41.0,45,29.96,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2001-09-26 23:56:00
7:56 PM,59.0,42.1,53,29.98,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2001-09-27 00:56:00
8:56 PM,57.0,42.1,57,29.99,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2001-09-27 01:56:00
9:56 PM,55.0,50.0,83,30.02,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2001-09-27 02:56:00
10:56 PM,54.0,48.0,80,30.04,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2001-09-27 03:56:00
11:56 PM,53.1,46.9,80,30.05,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2001-09-27 04:56:00
