TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,24.1,21.0,88,29.30,4.0,West,10.4,-,0.00,Snow,Light Snow,280,1997-01-10 06:56:00
1:56 AM,23.0,21.0,92,29.31,4.0,West,11.5,-,0.00,Snow,Light Snow,280,1997-01-10 07:56:00
2:56 AM,23.0,21.0,92,29.31,3.0,WNW,12.7,-,0.00,Snow,Light Snow,290,1997-01-10 08:56:00
3:56 AM,21.9,19.9,92,29.32,5.0,WNW,12.7,-,0.00,Snow,Light Snow,290,1997-01-10 09:56:00
4:56 AM,21.9,19.9,92,29.33,5.0,West,9.2,-,0.00,Snow,Light Snow,280,1997-01-10 10:56:00
5:56 AM,21.9,19.9,92,29.35,3.0,West,12.7,-,0.00,Snow,Light Snow,260,1997-01-10 11:56:00
6:56 AM,16.0,12.9,88,29.38,2.5,West,13.8,-,0.00,Snow,Light Snow,260,1997-01-10 12:56:00
7:56 AM,14.0,10.0,84,29.40,5.0,West,17.3,-,0.00,Snow,Light Snow,270,1997-01-10 13:56:00
8:56 AM,12.0,8.1,84,29.43,4.0,West,15.0,-,0.00,Snow,Light Snow,260,1997-01-10 14:56:00
9:56 AM,12.0,8.1,84,29.46,1.5,West,16.1,24.2,0.00,Snow,Light Snow,260,1997-01-10 15:56:00
10:56 AM,10.0,6.1,84,29.49,1.5,West,15.0,-,0.00,Snow,Light Snow,260,1997-01-10 16:56:00
11:56 AM,10.0,5.0,80,29.49,2.0,West,16.1,24.2,0.00,Snow,Light Snow,260,1997-01-10 17:56:00
12:56 PM,10.0,5.0,80,29.49,2.0,WSW,16.1,23.0,0.00,Snow,Light Snow,250,1997-01-10 18:56:00
1:56 PM,10.0,5.0,80,29.51,4.0,WSW,16.1,24.2,0.00,Snow,Light Snow,250,1997-01-10 19:56:00
2:56 PM,10.0,5.0,80,29.54,3.0,WSW,15.0,-,0.00,Snow,Light Snow,250,1997-01-10 20:56:00
3:56 PM,10.0,6.1,84,29.56,3.0,WSW,16.1,20.7,0.00,Snow,Light Snow,250,1997-01-10 21:56:00
4:56 PM,10.0,6.1,84,29.59,5.0,WSW,16.1,21.9,0.00,Snow,Light Snow,250,1997-01-10 22:56:00
5:56 PM,10.0,6.1,84,29.61,3.0,WSW,16.1,24.2,0.00,Snow,Light Snow,250,1997-01-10 23:56:00
6:56 PM,10.0,6.1,84,29.63,4.0,West,15.0,24.2,0.00,Snow,Light Snow,260,1997-01-11 00:56:00
7:56 PM,10.0,6.1,84,29.66,5.0,West,17.3,23.0,0.00,Snow,Light Snow,260,1997-01-11 01:56:00
8:56 PM,10.0,6.1,84,29.69,6.0,West,17.3,24.2,0.00,Snow,Light Snow,270,1997-01-11 02:56:00
9:56 PM,8.1,3.9,83,29.72,6.0,West,15.0,-,0.00,Snow,Light Snow,270,1997-01-11 03:56:00
10:56 PM,8.1,3.0,80,29.74,7.0,West,19.6,26.5,0.00,,Overcast,260,1997-01-11 04:56:00
11:56 PM,6.8,1.4,79,29.76,8.0,West,17.3,-,N/A,,Overcast,270,1997-01-11 05:56:00
