TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,45.0,83,-9999,10.0,NE,6.9,-,N/A,,Overcast,50,2010-04-06 05:51:00
1:22 AM,50.0,44.6,82,-9999,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2010-04-06 06:22:00
1:51 AM,50.0,45.0,83,-9999,10.0,NNW,11.5,21.9,0.00,Rain,Light Rain,330,2010-04-06 06:51:00
2:35 AM,50.0,46.4,87,-9999,10.0,NNE,9.2,-,0.00,,Overcast,20,2010-04-06 07:35:00
2:51 AM,50.0,46.0,86,-9999,10.0,NE,10.4,-,0.00,,Overcast,40,2010-04-06 07:51:00
3:26 AM,48.2,46.4,93,-9999,10.0,NNE,9.2,-,0.00,,Overcast,20,2010-04-06 08:26:00
3:35 AM,48.2,46.4,93,-9999,10.0,NNE,6.9,-,0.00,,Overcast,30,2010-04-06 08:35:00
3:51 AM,48.0,45.0,89,-9999,10.0,NE,9.2,-,0.00,,Mostly Cloudy,40,2010-04-06 08:51:00
4:25 AM,46.4,44.6,93,-9999,9.0,ENE,8.1,-,N/A,,Overcast,60,2010-04-06 09:25:00
4:51 AM,46.4,44.6,93,-9999,9.0,East,5.8,-,N/A,,Overcast,80,2010-04-06 09:51:00
5:31 AM,46.4,44.6,93,-9999,7.0,ENE,6.9,-,N/A,,Overcast,60,2010-04-06 10:31:00
5:51 AM,46.4,44.6,93,-9999,9.0,ENE,4.6,-,N/A,,Overcast,60,2010-04-06 10:51:00
6:30 AM,46.4,44.6,93,-9999,7.0,ENE,5.8,-,N/A,,Overcast,60,2010-04-06 11:30:00
6:49 AM,46.4,44.6,93,-9999,5.0,NE,5.8,-,N/A,,Overcast,50,2010-04-06 11:49:00
6:51 AM,46.9,45.0,93,-9999,5.0,NE,4.6,-,N/A,,Overcast,50,2010-04-06 11:51:00
6:55 AM,46.4,46.4,100,-9999,5.0,NE,4.6,-,N/A,,Overcast,50,2010-04-06 11:55:00
7:32 AM,46.4,46.4,100,29.63,4.0,ENE,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2010-04-06 12:32:00
7:43 AM,48.2,46.4,93,29.65,1.2,North,6.9,-,0.02,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,2010-04-06 12:43:00
7:51 AM,46.9,46.0,97,29.65,1.5,NNE,3.5,-,0.15,Rain-Thunderstorm,Thunderstorms and Rain,20,2010-04-06 12:51:00
8:03 AM,46.4,46.4,100,29.65,0.8,Calm,Calm,-,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2010-04-06 13:03:00
8:10 AM,46.4,46.4,100,29.65,2.0,ENE,4.6,-,0.18,Rain-Thunderstorm,Thunderstorms and Rain,70,2010-04-06 13:10:00
8:16 AM,48.2,46.4,93,29.64,2.5,ENE,4.6,-,0.18,Rain,Light Rain,70,2010-04-06 13:16:00
8:24 AM,48.2,46.4,93,29.63,2.5,North,4.6,-,0.19,Rain,Light Rain,10,2010-04-06 13:24:00
8:32 AM,48.2,46.4,93,29.64,2.5,North,8.1,-,0.19,,Overcast,360,2010-04-06 13:32:00
8:51 AM,46.9,46.0,97,29.62,3.0,North,6.9,-,0.19,,Overcast,10,2010-04-06 13:51:00
9:37 AM,48.2,46.4,93,29.64,3.0,North,5.8,-,0.03,Rain,Light Rain,360,2010-04-06 14:37:00
9:40 AM,48.2,46.4,93,29.64,2.0,NNE,9.2,-,0.03,Rain,Light Rain,20,2010-04-06 14:40:00
9:51 AM,48.0,46.9,96,29.62,2.0,NNE,11.5,-,0.03,Rain,Light Rain,20,2010-04-06 14:51:00
10:51 AM,48.0,46.9,96,29.64,3.0,NE,6.9,-,0.00,,Overcast,50,2010-04-06 15:51:00
11:35 AM,50.0,48.2,94,29.61,5.0,East,5.8,-,N/A,,Overcast,100,2010-04-06 16:35:00
11:51 AM,52.0,50.0,93,29.61,5.0,East,5.8,-,N/A,,Overcast,80,2010-04-06 16:51:00
12:03 PM,53.6,50.0,88,29.60,5.0,Variable,5.8,-,N/A,,Overcast,0,2010-04-06 17:03:00
12:51 PM,55.4,51.8,88,29.59,7.0,East,4.6,-,N/A,,Overcast,80,2010-04-06 17:51:00
1:51 PM,63.0,55.9,78,29.56,7.0,SE,6.9,-,N/A,,Overcast,130,2010-04-06 18:51:00
2:51 PM,68.0,57.9,70,29.52,8.0,SE,4.6,-,N/A,,Overcast,130,2010-04-06 19:51:00
3:34 PM,75.2,59.0,57,29.50,10.0,SSW,15.0,26.5,N/A,,Overcast,210,2010-04-06 20:34:00
3:51 PM,75.0,60.1,60,29.50,10.0,SW,19.6,26.5,N/A,,Overcast,230,2010-04-06 20:51:00
4:51 PM,75.9,59.0,56,29.50,10.0,SW,21.9,29.9,N/A,,Mostly Cloudy,230,2010-04-06 21:51:00
5:51 PM,75.9,57.9,54,29.49,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2010-04-06 22:51:00
6:51 PM,72.0,59.0,64,29.47,10.0,SSE,3.5,-,N/A,,Overcast,160,2010-04-06 23:51:00
7:51 PM,57.9,48.9,72,29.49,10.0,ENE,11.5,24.2,N/A,,Overcast,70,2010-04-07 00:51:00
7:58 PM,55.4,48.2,77,29.50,10.0,NE,11.5,-,N/A,,Overcast,50,2010-04-07 00:58:00
8:51 PM,51.1,46.0,83,29.52,10.0,NNE,8.1,-,N/A,,Overcast,30,2010-04-07 01:51:00
9:51 PM,48.2,44.6,87,29.51,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2010-04-07 02:51:00
10:51 PM,48.0,45.0,89,29.52,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2010-04-07 03:51:00
11:51 PM,46.4,44.6,93,29.55,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2010-04-07 04:51:00
