TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,42.1,80,30.09,10.0,ENE,5.8,-,N/A,,Clear,70,2009-10-01 05:51:00
1:51 AM,46.9,41.0,80,30.09,10.0,ENE,3.5,-,N/A,,Clear,60,2009-10-01 06:51:00
2:51 AM,44.1,39.9,85,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2009-10-01 07:51:00
3:51 AM,46.0,42.1,86,30.06,10.0,NE,4.6,-,N/A,,Clear,50,2009-10-01 08:51:00
4:51 AM,42.1,39.9,92,30.04,10.0,South,4.6,-,N/A,,Clear,180,2009-10-01 09:51:00
5:51 AM,42.1,39.9,92,30.05,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2009-10-01 10:51:00
6:51 AM,42.1,39.9,92,30.06,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,2009-10-01 11:51:00
7:51 AM,46.0,43.0,89,30.06,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2009-10-01 12:51:00
8:51 AM,50.0,44.1,80,30.07,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2009-10-01 13:51:00
9:51 AM,54.0,42.1,64,30.04,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2009-10-01 14:51:00
10:51 AM,55.9,42.1,60,30.02,10.0,SSE,8.1,-,N/A,,Overcast,160,2009-10-01 15:51:00
11:51 AM,57.0,43.0,59,30.00,10.0,SSE,10.4,-,N/A,,Overcast,150,2009-10-01 16:51:00
12:51 PM,59.0,44.1,58,29.98,10.0,SSE,8.1,-,N/A,,Overcast,150,2009-10-01 17:51:00
1:51 PM,59.0,45.0,60,29.93,10.0,SE,9.2,-,N/A,,Overcast,130,2009-10-01 18:51:00
2:51 PM,57.0,48.0,72,29.89,10.0,SSE,10.4,-,0.00,Rain,Light Rain,150,2009-10-01 19:51:00
3:51 PM,55.0,50.0,83,29.87,7.0,SE,13.8,-,0.04,Rain,Light Rain,140,2009-10-01 20:51:00
4:51 PM,55.0,50.0,83,29.85,5.0,SE,15.0,-,0.05,Rain,Light Rain,130,2009-10-01 21:51:00
5:02 PM,53.6,51.8,94,29.83,4.0,SE,13.8,-,0.02,Rain,Rain,140,2009-10-01 22:02:00
5:24 PM,53.6,51.8,94,29.81,8.0,SE,12.7,-,0.07,Rain,Light Rain,130,2009-10-01 22:24:00
5:51 PM,54.0,52.0,93,29.80,6.0,SE,15.0,-,0.07,,Overcast,130,2009-10-01 22:51:00
6:51 PM,54.0,52.0,93,29.78,8.0,SE,12.7,-,0.01,,Overcast,140,2009-10-01 23:51:00
7:51 PM,54.0,51.1,90,29.78,8.0,SSE,11.5,21.9,0.00,Rain,Light Rain,150,2009-10-02 00:51:00
7:55 PM,53.6,51.8,94,29.79,8.0,SSE,10.4,-,0.01,Rain-Thunderstorm,Thunderstorms and Rain,150,2009-10-02 00:55:00
8:06 PM,53.6,51.8,94,29.77,4.0,ESE,16.1,-,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,120,2009-10-02 01:06:00
8:25 PM,53.6,51.8,94,29.77,5.0,ESE,12.7,-,0.23,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2009-10-02 01:25:00
8:39 PM,53.6,51.8,94,29.78,6.0,ESE,11.5,19.6,0.24,Rain,Light Rain,110,2009-10-02 01:39:00
8:51 PM,54.0,51.1,90,29.78,5.0,East,11.5,-,0.25,Rain,Light Rain,100,2009-10-02 01:51:00
9:14 PM,53.6,51.8,94,29.75,3.0,East,12.7,-,0.03,Rain,Light Rain,90,2009-10-02 02:14:00
9:48 PM,53.6,51.8,94,29.73,5.0,ESE,13.8,-,0.03,Rain,Light Rain,110,2009-10-02 02:48:00
9:51 PM,54.0,52.0,93,29.74,6.0,ESE,15.0,-,0.03,,Overcast,110,2009-10-02 02:51:00
10:05 PM,53.6,51.8,94,29.72,8.0,ESE,18.4,24.2,0.00,Rain,Light Rain,110,2009-10-02 03:05:00
10:14 PM,53.6,51.8,94,29.72,4.0,ESE,18.4,24.2,0.01,Rain,Light Rain,110,2009-10-02 03:14:00
10:43 PM,53.6,51.8,94,29.69,4.0,ESE,18.4,-,0.04,Rain,Rain,110,2009-10-02 03:43:00
10:51 PM,54.0,52.0,93,29.68,4.0,ESE,15.0,25.3,0.06,Rain,Rain,110,2009-10-02 03:51:00
11:04 PM,53.6,51.8,94,29.68,5.0,ESE,16.1,-,0.05,Rain,Rain,110,2009-10-02 04:04:00
11:17 PM,53.6,51.8,94,29.69,4.0,East,12.7,-,0.08,Rain,Heavy Rain,100,2009-10-02 04:17:00
11:41 PM,53.6,51.8,94,29.66,5.0,ESE,16.1,-,0.34,Rain,Light Rain,120,2009-10-02 04:41:00
11:44 PM,53.6,51.8,94,29.66,4.0,ESE,18.4,24.2,0.35,Rain,Light Rain,120,2009-10-02 04:44:00
11:51 PM,54.0,52.0,93,29.65,4.0,ESE,16.1,26.5,0.36,Rain,Light Rain,120,2009-10-02 04:51:00
