TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,33.1,79,30.09,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1993-12-16 06:00:00
1:00 AM,39.0,33.1,79,30.10,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,1993-12-16 07:00:00
2:00 AM,35.1,32.0,89,30.13,10.0,NE,9.2,-,N/A,,Clear,40,1993-12-16 08:00:00
3:00 AM,34.0,32.0,92,30.15,10.0,NE,8.1,-,N/A,,Clear,40,1993-12-16 09:00:00
3:59 AM,-9999,-9999,N/A,30.14,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1993-12-16 09:59:00
4:00 AM,33.1,32.0,96,30.16,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1993-12-16 10:00:00
5:00 AM,37.0,32.0,82,30.17,8.0,ENE,10.4,-,N/A,,Overcast,60,1993-12-16 11:00:00
6:00 AM,37.9,32.0,79,30.18,8.0,NE,10.4,-,N/A,,Overcast,50,1993-12-16 12:00:00
7:00 AM,39.0,30.9,73,30.20,8.0,ENE,9.2,-,N/A,,Overcast,60,1993-12-16 13:00:00
8:00 AM,37.9,30.9,76,30.21,8.0,ENE,10.4,-,N/A,,Overcast,60,1993-12-16 14:00:00
9:00 AM,37.9,32.0,79,30.24,8.0,East,8.1,-,N/A,,Overcast,80,1993-12-16 15:00:00
10:00 AM,39.0,32.0,76,30.25,8.0,NE,5.8,-,N/A,,Overcast,40,1993-12-16 16:00:00
11:00 AM,39.0,30.9,73,30.24,8.0,ENE,8.1,-,N/A,,Overcast,60,1993-12-16 17:00:00
12:00 PM,39.0,30.9,73,30.23,8.0,NE,6.9,-,N/A,,Overcast,50,1993-12-16 18:00:00
1:00 PM,39.9,30.9,70,30.23,8.0,NE,5.8,-,N/A,,Overcast,50,1993-12-16 19:00:00
2:00 PM,39.0,30.0,70,30.22,7.0,North,4.6,-,N/A,,Overcast,10,1993-12-16 20:00:00
3:00 PM,39.0,30.9,73,30.23,7.0,North,8.1,-,N/A,,Overcast,10,1993-12-16 21:00:00
4:00 PM,37.9,32.0,79,30.24,7.0,ENE,5.8,-,N/A,,Overcast,60,1993-12-16 22:00:00
5:00 PM,37.9,30.0,73,30.24,7.0,East,6.9,-,N/A,,Overcast,80,1993-12-16 23:00:00
6:00 PM,37.9,33.1,83,30.25,7.0,East,5.8,-,N/A,,Overcast,80,1993-12-17 00:00:00
7:00 PM,37.0,33.1,86,30.25,7.0,East,6.9,-,N/A,,Overcast,90,1993-12-17 01:00:00
8:00 PM,37.0,32.0,82,30.25,7.0,ESE,10.4,-,N/A,,Overcast,120,1993-12-17 02:00:00
9:00 PM,37.0,32.0,82,30.26,7.0,ESE,4.6,-,N/A,,Overcast,120,1993-12-17 03:00:00
10:00 PM,37.0,32.0,82,30.25,7.0,Calm,Calm,-,N/A,,Overcast,0,1993-12-17 04:00:00
11:00 PM,37.0,32.0,82,30.25,7.0,ESE,5.8,-,N/A,,Overcast,110,1993-12-17 05:00:00
