TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,55.0,90,29.94,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2002-06-13 05:56:00
1:56 AM,57.9,55.0,90,29.96,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2002-06-13 06:56:00
2:56 AM,59.0,55.0,87,29.92,10.0,NNE,5.8,-,N/A,,Overcast,20,2002-06-13 07:56:00
3:56 AM,57.9,55.0,90,29.90,10.0,NE,10.4,-,N/A,,Overcast,40,2002-06-13 08:56:00
4:56 AM,57.9,54.0,87,29.90,10.0,Calm,Calm,-,0.00,,Overcast,0,2002-06-13 09:56:00
5:56 AM,57.9,54.0,87,29.89,10.0,NE,5.8,-,0.00,,Overcast,40,2002-06-13 10:56:00
6:56 AM,57.9,55.0,90,29.87,10.0,NE,8.1,-,N/A,,Overcast,40,2002-06-13 11:56:00
7:56 AM,57.9,55.0,90,29.88,10.0,NE,6.9,-,N/A,,Overcast,50,2002-06-13 12:56:00
8:30 AM,57.2,55.4,94,29.87,10.0,East,9.2,-,0.00,,Overcast,90,2002-06-13 13:30:00
8:56 AM,57.9,55.9,93,29.86,10.0,NE,10.4,17.3,0.00,,Overcast,50,2002-06-13 13:56:00
9:15 AM,57.2,55.4,94,29.87,10.0,Variable,6.9,24.2,N/A,,Overcast,0,2002-06-13 14:15:00
9:56 AM,57.9,55.9,93,29.86,10.0,ENE,6.9,-,N/A,,Overcast,60,2002-06-13 14:56:00
10:56 AM,60.1,57.0,90,29.85,10.0,NNE,6.9,-,N/A,,Overcast,30,2002-06-13 15:56:00
11:16 AM,60.8,57.2,88,29.84,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2002-06-13 16:16:00
11:56 AM,61.0,57.9,90,29.84,10.0,NNE,8.1,-,N/A,,Overcast,20,2002-06-13 16:56:00
12:56 PM,61.0,59.0,93,29.87,6.0,North,4.6,-,0.01,Rain,Light Rain,360,2002-06-13 17:56:00
1:56 PM,61.0,60.1,97,29.85,5.0,ENE,5.8,-,0.05,Rain,Light Rain,60,2002-06-13 18:56:00
2:56 PM,61.0,59.0,93,29.86,7.0,Variable,6.9,-,0.01,,Overcast,0,2002-06-13 19:56:00
3:26 PM,62.6,59.0,88,29.84,8.0,Variable,4.6,-,0.00,,Overcast,0,2002-06-13 20:26:00
3:56 PM,63.0,59.0,87,29.84,8.0,Variable,4.6,-,0.00,,Overcast,0,2002-06-13 20:56:00
4:56 PM,63.0,59.0,87,29.82,8.0,Calm,Calm,-,N/A,,Overcast,0,2002-06-13 21:56:00
5:56 PM,63.0,60.1,90,29.81,8.0,ENE,8.1,-,N/A,,Overcast,60,2002-06-13 22:56:00
6:56 PM,62.1,59.0,90,29.80,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2002-06-13 23:56:00
7:56 PM,61.0,57.9,90,29.82,7.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2002-06-14 00:56:00
8:56 PM,59.0,57.9,96,29.82,6.0,East,6.9,-,N/A,,Scattered Clouds,90,2002-06-14 01:56:00
9:41 PM,59.0,57.2,94,29.82,5.0,East,9.2,-,N/A,,Mostly Cloudy,100,2002-06-14 02:41:00
9:56 PM,57.9,57.9,100,29.82,4.0,East,6.9,-,N/A,,Mostly Cloudy,80,2002-06-14 02:56:00
10:24 PM,57.2,57.2,100,29.82,1.5,ESE,3.5,-,N/A,,Overcast,110,2002-06-14 03:24:00
10:56 PM,57.9,57.9,100,29.81,1.5,Calm,Calm,-,0.01,Rain,Light Rain,0,2002-06-14 03:56:00
11:35 PM,57.2,57.2,100,29.79,1.5,South,4.6,-,0.04,Rain,Light Rain,170,2002-06-14 04:35:00
11:56 PM,57.9,57.9,100,29.78,1.5,Calm,Calm,-,0.04,,Mostly Cloudy,0,2002-06-14 04:56:00
