TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,46.0,93,30.18,4.0,NE,19.6,-,0.18,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,50,1991-05-18 05:00:00
12:35 AM,-9999,-9999,N/A,30.15,4.0,ENE,20.7,-,N/A,Fog-Rain,Light Rain,70,1991-05-18 05:35:00
1:00 AM,48.0,45.0,89,30.14,4.0,East,18.4,-,0.06,Fog-Rain,Light Rain,80,1991-05-18 06:00:00
1:38 AM,-9999,-9999,N/A,30.14,4.0,East,17.3,-,N/A,Fog-Rain,Light Rain,90,1991-05-18 06:38:00
2:00 AM,48.0,46.0,93,30.16,4.0,East,15.0,-,0.02,Fog-Rain,Light Rain,80,1991-05-18 07:00:00
3:00 AM,48.0,46.0,93,30.14,4.0,ENE,18.4,-,0.04,Fog-Rain,Light Rain,70,1991-05-18 08:00:00
3:16 AM,-9999,-9999,N/A,30.13,4.0,NE,17.3,-,N/A,Fog-Rain,Light Rain,50,1991-05-18 08:16:00
4:00 AM,46.9,45.0,93,30.15,4.0,ENE,18.4,-,N/A,Fog-Rain,Light Rain,60,1991-05-18 09:00:00
4:23 AM,-9999,-9999,N/A,30.15,8.0,ENE,18.4,-,N/A,,Overcast,60,1991-05-18 09:23:00
5:00 AM,46.9,44.1,90,30.17,8.0,NE,16.1,-,N/A,,Overcast,50,1991-05-18 10:00:00
5:35 AM,-9999,-9999,N/A,30.19,8.0,NE,18.4,-,N/A,,Overcast,50,1991-05-18 10:35:00
6:00 AM,46.9,43.0,86,30.20,8.0,ENE,20.7,-,N/A,,Overcast,60,1991-05-18 11:00:00
7:00 AM,46.9,42.1,83,30.22,9.0,ENE,18.4,-,N/A,,Overcast,60,1991-05-18 12:00:00
8:00 AM,48.0,45.0,89,30.23,9.0,East,13.8,24.2,N/A,,Overcast,80,1991-05-18 13:00:00
9:00 AM,48.9,46.0,90,30.24,9.0,ENE,16.1,-,N/A,,Overcast,70,1991-05-18 14:00:00
10:00 AM,50.0,46.9,89,30.27,9.0,ENE,13.8,21.9,N/A,,Overcast,70,1991-05-18 15:00:00
11:00 AM,50.0,46.0,86,30.27,8.0,ENE,13.8,21.9,N/A,Rain,Light Rain,70,1991-05-18 16:00:00
12:00 PM,52.0,48.9,89,30.27,7.0,ENE,17.3,-,N/A,Rain,Light Rain,70,1991-05-18 17:00:00
1:00 PM,52.0,48.0,86,30.28,7.0,NE,15.0,-,N/A,,Overcast,50,1991-05-18 18:00:00
1:22 PM,-9999,-9999,N/A,30.27,7.0,NE,16.1,-,N/A,,Overcast,40,1991-05-18 18:22:00
2:00 PM,52.0,46.9,83,30.28,7.0,NNE,17.3,-,N/A,,Overcast,30,1991-05-18 19:00:00
2:20 PM,-9999,-9999,N/A,30.27,7.0,NE,13.8,-,N/A,,Overcast,50,1991-05-18 19:20:00
3:00 PM,53.1,46.0,77,30.28,7.0,NE,17.3,-,N/A,,Overcast,50,1991-05-18 20:00:00
4:00 PM,52.0,45.0,77,30.29,7.0,NNE,15.0,-,N/A,,Overcast,20,1991-05-18 21:00:00
5:00 PM,53.1,45.0,74,30.26,7.0,NE,11.5,-,N/A,,Overcast,40,1991-05-18 22:00:00
6:00 PM,52.0,44.1,74,30.26,8.0,NE,19.6,-,N/A,,Overcast,40,1991-05-18 23:00:00
7:00 PM,52.0,43.0,71,30.26,8.0,NE,15.0,-,N/A,,Overcast,50,1991-05-19 00:00:00
8:00 PM,51.1,43.0,74,30.27,8.0,NE,12.7,-,N/A,,Overcast,40,1991-05-19 01:00:00
9:00 PM,51.1,44.1,77,30.27,8.0,NNE,11.5,-,N/A,,Overcast,30,1991-05-19 02:00:00
10:00 PM,52.0,46.0,80,30.27,8.0,NNE,11.5,-,N/A,,Overcast,30,1991-05-19 03:00:00
11:00 PM,53.1,45.0,74,30.29,8.0,NE,11.5,-,N/A,,Overcast,50,1991-05-19 04:00:00
