TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,46.0,69,30.04,10.0,West,6.9,-,N/A,,Clear,270,2010-09-25 05:51:00
1:51 AM,55.0,46.0,72,30.03,10.0,WNW,8.1,-,N/A,,Clear,290,2010-09-25 06:51:00
2:51 AM,53.1,46.0,77,30.05,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2010-09-25 07:51:00
3:51 AM,53.1,46.0,77,30.04,10.0,West,8.1,-,N/A,,Clear,280,2010-09-25 08:51:00
4:51 AM,52.0,46.0,80,30.04,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2010-09-25 09:51:00
5:17 AM,53.6,46.4,77,30.06,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2010-09-25 10:17:00
5:51 AM,53.1,46.9,80,30.07,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2010-09-25 10:51:00
6:51 AM,53.1,43.0,69,30.09,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2010-09-25 11:51:00
7:51 AM,54.0,42.1,64,30.12,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2010-09-25 12:51:00
8:35 AM,53.6,41.0,62,30.12,10.0,North,11.5,24.2,N/A,,Scattered Clouds,350,2010-09-25 13:35:00
8:51 AM,53.1,39.9,61,30.13,10.0,NNW,17.3,24.2,N/A,,Scattered Clouds,340,2010-09-25 13:51:00
9:51 AM,55.0,39.0,55,30.14,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2010-09-25 14:51:00
10:51 AM,57.0,39.0,51,30.16,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2010-09-25 15:51:00
11:51 AM,57.9,39.0,49,30.16,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,2010-09-25 16:51:00
12:51 PM,57.0,39.0,51,30.15,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2010-09-25 17:51:00
1:51 PM,55.9,41.0,57,30.13,10.0,ENE,9.2,19.6,N/A,,Mostly Cloudy,60,2010-09-25 18:51:00
2:51 PM,55.0,41.0,59,30.14,10.0,NE,11.5,20.7,N/A,,Mostly Cloudy,40,2010-09-25 19:51:00
3:51 PM,54.0,42.1,64,30.15,10.0,NE,8.1,-,N/A,,Overcast,40,2010-09-25 20:51:00
4:51 PM,54.0,41.0,62,30.16,10.0,NE,9.2,-,N/A,,Overcast,40,2010-09-25 21:51:00
5:51 PM,53.1,42.1,66,30.15,10.0,NE,11.5,-,N/A,,Overcast,40,2010-09-25 22:51:00
6:51 PM,53.1,42.1,66,30.15,10.0,NNE,9.2,-,N/A,,Overcast,20,2010-09-25 23:51:00
7:51 PM,53.1,42.1,66,30.15,10.0,NNE,9.2,-,N/A,,Overcast,30,2010-09-26 00:51:00
8:51 PM,53.1,42.1,66,30.15,10.0,North,5.8,-,N/A,,Overcast,10,2010-09-26 01:51:00
9:51 PM,53.1,42.1,66,30.15,10.0,North,8.1,-,N/A,,Overcast,10,2010-09-26 02:51:00
10:51 PM,53.1,42.1,66,30.16,10.0,NNW,5.8,-,N/A,,Overcast,340,2010-09-26 03:51:00
11:51 PM,53.1,42.1,66,30.16,10.0,North,9.2,-,N/A,,Overcast,350,2010-09-26 04:51:00
