TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,25.0,82,30.22,7.0,SW,9.2,-,N/A,,Overcast,230,2001-01-23 06:56:00
1:56 AM,30.0,24.1,79,30.20,7.0,SW,11.5,18.4,N/A,,Clear,220,2001-01-23 07:56:00
2:56 AM,30.9,24.1,76,30.18,8.0,SW,9.2,17.3,N/A,,Overcast,230,2001-01-23 08:56:00
3:56 AM,30.0,24.1,79,30.19,7.0,SW,9.2,-,N/A,,Overcast,220,2001-01-23 09:56:00
4:56 AM,30.0,24.1,79,30.18,6.0,WSW,11.5,-,N/A,,Overcast,250,2001-01-23 10:56:00
5:56 AM,28.9,24.1,82,30.17,6.0,West,10.4,-,N/A,,Overcast,260,2001-01-23 11:56:00
6:56 AM,28.0,23.0,81,30.18,6.0,West,8.1,-,N/A,,Haze,280,2001-01-23 12:56:00
7:56 AM,27.0,21.9,81,30.17,4.0,West,8.1,-,N/A,,Haze,280,2001-01-23 13:56:00
8:56 AM,27.0,21.9,81,30.17,4.0,WNW,8.1,-,N/A,,Haze,290,2001-01-23 14:56:00
9:56 AM,28.9,23.0,78,30.18,5.0,West,6.9,-,N/A,,Haze,260,2001-01-23 15:56:00
10:56 AM,33.1,24.1,70,30.17,6.0,West,6.9,-,N/A,,Haze,270,2001-01-23 16:56:00
11:56 AM,34.0,25.0,70,30.15,6.0,SW,5.8,-,N/A,,Haze,230,2001-01-23 17:56:00
12:56 PM,34.0,25.0,70,30.13,7.0,West,8.1,-,N/A,,Scattered Clouds,260,2001-01-23 18:56:00
1:56 PM,34.0,25.0,70,30.12,8.0,West,9.2,-,N/A,,Scattered Clouds,270,2001-01-23 19:56:00
2:56 PM,34.0,25.0,70,30.13,6.0,West,9.2,-,N/A,,Haze,260,2001-01-23 20:56:00
3:56 PM,32.0,24.1,73,30.13,5.0,WSW,8.1,-,N/A,,Haze,250,2001-01-23 21:56:00
4:56 PM,28.9,24.1,82,30.14,5.0,West,10.4,-,N/A,,Haze,260,2001-01-23 22:56:00
5:56 PM,26.1,21.9,84,30.15,5.0,West,9.2,-,N/A,,Partly Cloudy,260,2001-01-23 23:56:00
6:56 PM,21.9,19.9,92,30.15,3.0,West,6.9,-,N/A,,Partly Cloudy,270,2001-01-24 00:56:00
7:56 PM,21.0,19.0,92,30.15,4.0,WNW,5.8,-,N/A,,Clear,290,2001-01-24 01:56:00
8:56 PM,21.0,19.0,92,30.14,5.0,WNW,8.1,-,N/A,,Clear,290,2001-01-24 02:56:00
9:56 PM,21.0,19.0,92,30.12,5.0,WSW,4.6,-,N/A,,Clear,250,2001-01-24 03:56:00
10:56 PM,21.9,19.0,89,30.11,6.0,West,6.9,-,N/A,,Clear,260,2001-01-24 04:56:00
11:56 PM,21.9,18.0,85,30.09,9.0,WSW,5.8,-,N/A,,Clear,250,2001-01-24 05:56:00
