TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,59.0,81,30.08,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1992-09-02 05:00:00
1:00 AM,66.0,57.9,75,30.05,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1992-09-02 06:00:00
2:00 AM,66.0,57.0,73,30.03,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1992-09-02 07:00:00
3:00 AM,66.0,57.0,73,30.01,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1992-09-02 08:00:00
4:00 AM,66.9,57.9,73,30.00,10.0,South,9.2,-,N/A,,Overcast,170,1992-09-02 09:00:00
5:00 AM,66.9,57.9,73,29.99,10.0,SSE,11.5,-,N/A,,Overcast,160,1992-09-02 10:00:00
6:00 AM,68.0,59.0,73,29.96,10.0,South,13.8,-,N/A,,Overcast,170,1992-09-02 11:00:00
7:00 AM,66.9,59.0,76,29.96,8.0,South,13.8,-,N/A,,Overcast,180,1992-09-02 12:00:00
8:00 AM,68.0,62.1,81,29.96,8.0,South,16.1,-,N/A,,Overcast,180,1992-09-02 13:00:00
9:00 AM,68.0,63.0,84,29.94,8.0,South,13.8,-,N/A,,Overcast,170,1992-09-02 14:00:00
10:00 AM,68.0,64.0,87,29.92,7.0,South,13.8,-,N/A,Rain,Light Rain Showers,170,1992-09-02 15:00:00
11:00 AM,71.1,64.9,81,29.91,6.0,South,13.8,-,N/A,,Drizzle,170,1992-09-02 16:00:00
12:00 PM,69.1,64.9,87,29.90,5.0,South,13.8,-,N/A,Rain,Light Rain Showers,180,1992-09-02 17:00:00
12:05 PM,-9999,-9999,N/A,29.89,5.0,South,13.8,-,N/A,Rain,Light Rain Showers,190,1992-09-02 17:05:00
12:26 PM,-9999,-9999,N/A,29.87,5.0,South,11.5,-,N/A,Rain,Light Rain Showers,190,1992-09-02 17:26:00
12:40 PM,-9999,-9999,N/A,29.88,6.0,South,16.1,-,N/A,,Overcast,190,1992-09-02 17:40:00
1:00 PM,71.1,66.0,84,29.88,6.0,South,16.1,-,N/A,Fog,Fog,190,1992-09-02 18:00:00
2:00 PM,73.9,66.0,76,29.84,5.0,South,16.1,-,N/A,,Drizzle,180,1992-09-02 19:00:00
3:00 PM,73.0,64.9,76,29.81,4.0,South,16.1,-,N/A,,Drizzle,180,1992-09-02 20:00:00
4:00 PM,70.0,66.0,87,29.79,4.0,South,16.1,-,N/A,Rain,Light Rain Showers,170,1992-09-02 21:00:00
5:00 PM,69.1,66.0,90,29.79,4.0,South,15.0,-,N/A,Fog-Rain,Light Rain Showers,180,1992-09-02 22:00:00
6:00 PM,69.1,66.0,90,29.79,3.0,South,10.4,-,N/A,Fog,Fog,190,1992-09-02 23:00:00
7:00 PM,70.0,66.0,87,29.78,3.0,South,15.0,-,N/A,Fog,Fog,190,1992-09-03 00:00:00
8:00 PM,70.0,66.0,87,29.77,3.0,SW,8.1,-,N/A,Fog,Fog,220,1992-09-03 01:00:00
8:01 PM,-9999,-9999,N/A,29.78,3.0,SSW,9.2,-,N/A,,Drizzle,210,1992-09-03 01:01:00
9:00 PM,69.1,66.0,90,29.78,3.0,South,9.2,-,N/A,Fog,Fog,190,1992-09-03 02:00:00
9:26 PM,-9999,-9999,N/A,29.79,5.0,South,10.4,-,N/A,,Drizzle,180,1992-09-03 02:26:00
10:00 PM,70.0,66.9,90,29.78,5.0,SSW,10.4,-,N/A,Fog,Fog,210,1992-09-03 03:00:00
11:00 PM,70.0,68.0,93,29.79,5.0,SW,15.0,-,N/A,Fog,Fog,220,1992-09-03 04:00:00
11:01 PM,-9999,-9999,N/A,29.80,4.0,SSW,13.8,-,N/A,Rain,Light Rain,210,1992-09-03 04:01:00
11:10 PM,-9999,-9999,N/A,29.80,4.0,SSW,12.7,-,N/A,Rain,Light Rain,210,1992-09-03 04:10:00
11:35 PM,-9999,-9999,N/A,29.81,4.0,SW,9.2,-,N/A,Rain,Light Rain,230,1992-09-03 04:35:00
