TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,12.0,55,30.03,10.0,SE,9.2,-,N/A,,Overcast,140,2005-11-26 06:56:00
1:56 AM,27.0,10.9,51,30.01,10.0,SSE,9.2,-,N/A,,Overcast,160,2005-11-26 07:56:00
2:56 AM,28.0,12.0,51,30.01,10.0,SSE,8.1,-,N/A,,Overcast,160,2005-11-26 08:56:00
3:56 AM,28.0,12.9,53,30.00,10.0,SSE,5.8,-,N/A,,Overcast,160,2005-11-26 09:56:00
4:56 AM,24.1,12.0,60,29.99,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2005-11-26 10:56:00
5:56 AM,21.0,12.0,68,29.99,10.0,SSE,6.9,-,N/A,,Clear,150,2005-11-26 11:56:00
6:56 AM,19.9,10.9,68,29.99,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2005-11-26 12:56:00
7:56 AM,25.0,15.1,66,30.00,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2005-11-26 13:56:00
8:56 AM,30.0,14.0,51,30.00,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2005-11-26 14:56:00
9:56 AM,33.1,16.0,50,30.00,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2005-11-26 15:56:00
10:56 AM,37.0,18.0,46,29.98,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-11-26 16:56:00
11:56 AM,39.0,19.0,45,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-11-26 17:56:00
12:56 PM,41.0,21.0,45,29.93,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2005-11-26 18:56:00
1:56 PM,43.0,21.9,43,29.92,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2005-11-26 19:56:00
2:56 PM,45.0,24.1,44,29.91,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2005-11-26 20:56:00
3:56 PM,44.1,24.1,45,29.92,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2005-11-26 21:56:00
4:56 PM,39.9,27.0,60,29.93,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2005-11-26 22:56:00
5:56 PM,41.0,30.9,67,29.93,10.0,East,8.1,-,N/A,,Overcast,80,2005-11-26 23:56:00
6:56 PM,42.1,30.0,62,29.92,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2005-11-27 00:56:00
7:56 PM,39.9,27.0,60,29.92,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2005-11-27 01:56:00
8:56 PM,41.0,28.0,60,29.92,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2005-11-27 02:56:00
9:56 PM,37.0,27.0,67,29.92,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2005-11-27 03:56:00
10:34 PM,39.2,28.4,65,29.90,10.0,SSE,6.9,-,N/A,,Overcast,150,2005-11-27 04:34:00
10:56 PM,42.1,30.0,62,29.91,10.0,SSE,4.6,-,N/A,,Overcast,160,2005-11-27 04:56:00
11:24 PM,42.8,30.2,61,29.89,10.0,SSE,5.8,-,N/A,,Overcast,150,2005-11-27 05:24:00
11:41 PM,42.8,30.2,61,29.89,10.0,SSE,6.9,-,N/A,,Overcast,150,2005-11-27 05:41:00
11:56 PM,43.0,30.9,62,29.90,10.0,SSE,8.1,-,N/A,,Overcast,150,2005-11-27 05:56:00
