TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,23.0,78,29.96,10.0,NNE,15.0,-,N/A,Snow,Light Snow,30,1994-01-04 06:00:00
1:00 AM,28.9,23.0,78,29.96,10.0,NNE,15.0,-,N/A,,Overcast,30,1994-01-04 07:00:00
2:00 AM,28.9,23.0,78,29.96,10.0,NNE,15.0,-,N/A,,Overcast,30,1994-01-04 08:00:00
3:00 AM,28.0,21.0,75,29.98,10.0,NNE,13.8,-,N/A,,Overcast,30,1994-01-04 09:00:00
3:38 AM,-9999,-9999,N/A,29.94,10.0,NNE,16.1,-,N/A,,Overcast,30,1994-01-04 09:38:00
4:00 AM,28.9,19.9,69,29.97,10.0,NNE,15.0,-,N/A,,Overcast,30,1994-01-04 10:00:00
4:02 AM,-9999,-9999,N/A,29.94,10.0,NNE,16.1,-,N/A,,Overcast,20,1994-01-04 10:02:00
5:00 AM,28.9,21.0,72,29.98,8.0,NNE,16.1,-,N/A,Snow,Light Snow,20,1994-01-04 11:00:00
6:00 AM,27.0,23.0,85,29.99,8.0,North,15.0,-,N/A,Snow,Light Snow,360,1994-01-04 12:00:00
7:00 AM,26.1,21.0,81,30.02,10.0,North,17.3,-,N/A,Snow,Light Snow,350,1994-01-04 13:00:00
8:00 AM,26.1,19.0,75,30.03,8.0,North,17.3,-,N/A,Snow,Light Snow,350,1994-01-04 14:00:00
9:00 AM,25.0,17.1,72,30.04,8.0,North,15.0,-,N/A,Snow,Light Snow,360,1994-01-04 15:00:00
10:00 AM,25.0,17.1,72,30.06,8.0,NNW,15.0,-,N/A,Snow,Light Snow,340,1994-01-04 16:00:00
11:00 AM,26.1,17.1,69,30.05,10.0,NNW,15.0,-,N/A,,Overcast,330,1994-01-04 17:00:00
12:00 PM,28.9,16.0,58,30.04,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,1994-01-04 18:00:00
1:00 PM,28.9,16.0,58,30.03,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1994-01-04 19:00:00
2:00 PM,30.0,18.0,61,30.01,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1994-01-04 20:00:00
3:00 PM,26.1,18.0,71,30.02,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1994-01-04 21:00:00
4:00 PM,25.0,19.0,78,30.03,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1994-01-04 22:00:00
5:00 PM,25.0,19.0,78,30.04,10.0,West,12.7,-,N/A,,Overcast,260,1994-01-04 23:00:00
6:00 PM,25.0,19.9,81,30.04,10.0,WSW,13.8,-,N/A,,Overcast,250,1994-01-05 00:00:00
6:18 PM,-9999,-9999,N/A,30.01,10.0,WSW,15.0,-,N/A,,Overcast,250,1994-01-05 00:18:00
7:00 PM,26.1,21.0,81,30.04,10.0,West,12.7,-,N/A,,Overcast,260,1994-01-05 01:00:00
8:00 PM,26.1,19.9,78,30.04,10.0,WNW,15.0,-,N/A,,Overcast,290,1994-01-05 02:00:00
9:00 PM,26.1,18.0,71,30.05,10.0,NW,15.0,-,N/A,,Overcast,320,1994-01-05 03:00:00
10:00 PM,24.1,16.0,71,30.06,7.0,NW,13.8,-,N/A,,Overcast,320,1994-01-05 04:00:00
11:00 PM,21.9,12.9,68,30.10,7.0,North,15.0,-,N/A,Snow,Light Snow,350,1994-01-05 05:00:00
