TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,66.9,84,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-02 05:51:00
1:51 AM,73.0,68.0,84,29.91,10.0,SSW,3.5,-,N/A,,Overcast,210,2010-09-02 06:51:00
2:51 AM,73.0,68.0,84,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-09-02 07:51:00
3:51 AM,72.0,68.0,87,29.89,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-09-02 08:51:00
4:19 AM,71.6,68.0,88,29.90,10.0,South,4.6,-,N/A,,Overcast,180,2010-09-02 09:19:00
4:51 AM,73.0,69.1,87,29.88,10.0,South,4.6,-,0.00,,Overcast,190,2010-09-02 09:51:00
5:03 AM,73.4,69.8,88,29.89,10.0,South,3.5,-,N/A,,Overcast,190,2010-09-02 10:03:00
5:51 AM,72.0,69.1,91,29.87,10.0,SSE,4.6,-,N/A,,Overcast,160,2010-09-02 10:51:00
6:51 AM,72.0,69.1,91,29.87,10.0,South,6.9,-,N/A,,Overcast,170,2010-09-02 11:51:00
7:42 AM,71.6,68.0,88,29.89,10.0,South,9.2,-,0.00,,Overcast,180,2010-09-02 12:42:00
7:51 AM,72.0,68.0,87,29.88,10.0,South,8.1,-,0.00,,Overcast,180,2010-09-02 12:51:00
8:51 AM,71.1,69.1,93,29.86,10.0,South,11.5,-,0.00,,Overcast,180,2010-09-02 13:51:00
9:28 AM,71.6,69.8,94,29.87,10.0,South,9.2,-,N/A,,Overcast,180,2010-09-02 14:28:00
9:51 AM,72.0,69.1,91,29.86,10.0,South,8.1,-,N/A,,Overcast,180,2010-09-02 14:51:00
10:32 AM,71.6,69.8,94,29.86,5.0,South,6.9,-,0.01,Rain,Heavy Rain,180,2010-09-02 15:32:00
10:43 AM,71.6,69.8,94,29.86,3.0,South,6.9,-,0.08,Rain,Heavy Rain,180,2010-09-02 15:43:00
10:51 AM,71.1,70.0,96,29.85,3.0,SSE,8.1,-,0.08,Rain,Light Rain,160,2010-09-02 15:51:00
11:03 AM,71.6,69.8,94,29.85,3.0,South,8.1,-,0.06,Rain,Heavy Rain,180,2010-09-02 16:03:00
11:38 AM,71.6,69.8,94,29.85,7.0,SSW,6.9,-,0.28,Rain,Light Rain,210,2010-09-02 16:38:00
11:51 AM,71.1,70.0,96,29.84,10.0,SW,5.8,-,0.28,,Overcast,220,2010-09-02 16:51:00
12:27 PM,73.4,71.6,94,29.84,10.0,South,6.9,-,0.01,Rain,Light Rain,190,2010-09-02 17:27:00
12:51 PM,75.9,72.0,87,29.82,10.0,SSW,6.9,-,0.01,,Overcast,200,2010-09-02 17:51:00
1:12 PM,73.4,71.6,94,29.83,6.0,WNW,5.8,-,0.01,Rain,Heavy Rain,290,2010-09-02 18:12:00
1:42 PM,75.2,71.6,89,29.82,8.0,SW,8.1,-,0.17,Rain,Light Rain,230,2010-09-02 18:42:00
1:51 PM,75.9,72.0,87,29.81,10.0,SW,6.9,-,0.17,Rain,Light Rain,220,2010-09-02 18:51:00
2:51 PM,79.0,72.0,79,29.78,10.0,SSW,10.4,16.1,0.00,,Mostly Cloudy,210,2010-09-02 19:51:00
3:51 PM,82.0,71.1,69,29.77,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2010-09-02 20:51:00
4:51 PM,82.9,68.0,60,29.75,10.0,SW,10.4,19.6,N/A,,Scattered Clouds,230,2010-09-02 21:51:00
5:51 PM,81.0,66.9,62,29.74,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2010-09-02 22:51:00
6:51 PM,79.0,66.9,66,29.73,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2010-09-02 23:51:00
7:51 PM,78.1,66.9,68,29.72,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2010-09-03 00:51:00
8:51 PM,78.1,66.9,68,29.72,10.0,SSW,9.2,-,N/A,,Overcast,210,2010-09-03 01:51:00
9:20 PM,78.8,68.0,69,29.75,9.0,WSW,19.6,25.3,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2010-09-03 02:20:00
9:25 PM,71.6,66.2,83,29.77,3.0,WNW,20.7,36.8,0.02,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2010-09-03 02:25:00
9:28 PM,68.0,64.4,88,29.79,2.0,West,17.3,36.8,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2010-09-03 02:28:00
