TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,28.0,65,30.46,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-07 06:56:00
1:56 AM,37.0,28.0,70,30.46,10.0,North,3.5,-,N/A,,Clear,360,1999-11-07 07:56:00
2:56 AM,37.9,28.9,70,30.45,10.0,NNE,3.5,-,N/A,,Clear,20,1999-11-07 08:56:00
3:56 AM,37.0,28.0,70,30.44,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-07 09:56:00
4:56 AM,39.9,28.0,63,30.46,10.0,Variable,5.8,-,N/A,,Clear,0,1999-11-07 10:56:00
5:56 AM,37.0,28.0,70,30.47,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-07 11:56:00
6:56 AM,34.0,27.0,75,30.48,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-11-07 12:56:00
7:56 AM,41.0,30.0,65,30.47,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-11-07 13:56:00
8:56 AM,48.9,34.0,56,30.49,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,1999-11-07 14:56:00
9:56 AM,52.0,36.0,54,30.47,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,1999-11-07 15:56:00
10:56 AM,54.0,34.0,47,30.45,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,1999-11-07 16:56:00
11:56 AM,54.0,35.1,49,30.41,10.0,East,6.9,-,N/A,,Partly Cloudy,100,1999-11-07 17:56:00
12:56 PM,55.9,35.1,45,30.39,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,1999-11-07 18:56:00
1:56 PM,55.0,35.1,47,30.36,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1999-11-07 19:56:00
2:56 PM,55.0,34.0,45,30.34,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1999-11-07 20:56:00
3:56 PM,53.1,35.1,50,30.33,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1999-11-07 21:56:00
4:56 PM,50.0,35.1,57,30.32,10.0,East,9.2,-,N/A,,Partly Cloudy,80,1999-11-07 22:56:00
5:56 PM,48.0,34.0,58,30.32,10.0,East,8.1,-,N/A,,Partly Cloudy,80,1999-11-07 23:56:00
8:56 PM,41.0,32.0,70,30.29,10.0,SSE,6.9,-,N/A,,Clear,160,1999-11-08 02:56:00
9:56 PM,42.1,32.0,67,30.27,10.0,SSE,4.6,-,N/A,,Clear,160,1999-11-08 03:56:00
10:56 PM,37.9,32.0,79,30.27,10.0,SW,3.5,-,N/A,,Clear,220,1999-11-08 04:56:00
11:56 PM,39.0,32.0,76,30.24,10.0,South,4.6,-,N/A,,Clear,180,1999-11-08 05:56:00
