TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:16 AM,35.6,33.8,93,29.67,7.0,WNW,6.9,-,0.00,,Drizzle,290,1998-03-03 06:16:00
12:32 AM,35.6,33.8,93,29.67,7.0,WNW,9.2,-,0.00,,Drizzle,290,1998-03-03 06:32:00
12:56 AM,35.1,33.1,92,29.68,8.0,WNW,9.2,-,0.00,,Drizzle,290,1998-03-03 06:56:00
1:56 AM,35.1,33.1,92,29.68,9.0,WNW,9.2,-,0.00,Snow,Light Snow,290,1998-03-03 07:56:00
2:32 AM,33.8,33.8,100,29.65,8.0,WNW,9.2,-,0.00,Snow,Light Snow,290,1998-03-03 08:32:00
2:56 AM,34.0,33.1,96,29.67,7.0,WNW,8.1,-,0.00,Snow,Light Snow,290,1998-03-03 08:56:00
3:16 AM,33.8,33.8,100,29.65,8.0,WNW,6.9,-,0.00,Snow,Light Snow,300,1998-03-03 09:16:00
3:36 AM,33.8,33.8,100,29.65,9.0,WNW,9.2,-,0.00,Snow,Light Snow,290,1998-03-03 09:36:00
3:41 AM,33.8,33.8,100,29.65,9.0,WNW,9.2,-,0.00,Snow,Light Snow,290,1998-03-03 09:41:00
3:56 AM,34.0,33.1,96,29.67,9.0,WNW,8.1,-,0.00,Snow,Light Snow,290,1998-03-03 09:56:00
4:21 AM,33.8,32.0,93,29.65,9.0,NW,9.2,-,0.00,Snow,Light Snow,310,1998-03-03 10:21:00
4:47 AM,33.8,32.0,93,29.66,9.0,NW,10.4,-,0.00,Snow,Light Snow,310,1998-03-03 10:47:00
4:56 AM,34.0,32.0,92,29.68,9.0,NW,8.1,-,0.00,Snow,Light Snow,310,1998-03-03 10:56:00
4:58 AM,33.8,32.0,93,29.66,9.0,NW,9.2,-,0.00,Snow,Light Snow,320,1998-03-03 10:58:00
5:14 AM,33.8,32.0,93,29.66,9.0,WNW,8.1,-,0.00,Snow,Light Snow,300,1998-03-03 11:14:00
5:21 AM,33.8,32.0,93,29.66,8.0,WNW,5.8,-,0.00,Snow,Light Snow,300,1998-03-03 11:21:00
5:56 AM,33.1,32.0,96,29.68,2.5,North,5.8,-,0.01,Snow,Light Snow,360,1998-03-03 11:56:00
6:03 AM,33.8,32.0,93,29.67,1.0,North,3.5,-,0.00,Snow,Light Snow,360,1998-03-03 12:03:00
6:42 AM,33.8,30.2,87,29.68,1.5,Variable,5.8,-,0.01,Snow,Light Snow,0,1998-03-03 12:42:00
