TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,53.1,90,29.65,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2006-09-24 05:51:00
1:51 AM,55.9,52.0,87,29.66,10.0,WSW,8.1,-,N/A,,Overcast,250,2006-09-24 06:51:00
2:51 AM,55.0,51.1,86,29.67,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2006-09-24 07:51:00
3:51 AM,55.0,51.1,86,29.68,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2006-09-24 08:51:00
4:51 AM,55.0,51.1,86,29.69,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2006-09-24 09:51:00
5:51 AM,55.0,51.1,86,29.71,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2006-09-24 10:51:00
6:40 AM,53.6,51.8,94,29.73,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2006-09-24 11:40:00
6:51 AM,55.0,52.0,89,29.73,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2006-09-24 11:51:00
7:45 AM,55.4,51.8,88,29.77,10.0,West,6.9,-,N/A,,Overcast,260,2006-09-24 12:45:00
7:51 AM,55.4,51.8,88,29.77,10.0,West,5.8,-,N/A,,Overcast,270,2006-09-24 12:51:00
8:51 AM,57.0,54.0,89,29.79,10.0,WNW,8.1,-,0.00,,Overcast,290,2006-09-24 13:51:00
9:51 AM,57.9,54.0,87,29.82,10.0,NW,9.2,-,0.00,,Overcast,320,2006-09-24 14:51:00
10:36 AM,59.0,51.8,77,29.84,10.0,NNW,10.4,-,N/A,,Overcast,340,2006-09-24 15:36:00
10:51 AM,59.0,51.1,75,29.85,10.0,NNW,10.4,-,N/A,,Overcast,340,2006-09-24 15:51:00
11:51 AM,60.1,50.0,69,29.87,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2006-09-24 16:51:00
12:51 PM,62.1,48.9,62,29.87,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2006-09-24 17:51:00
1:51 PM,63.0,46.0,54,29.88,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2006-09-24 18:51:00
2:51 PM,64.9,44.1,47,29.88,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2006-09-24 19:51:00
3:51 PM,64.9,41.0,42,29.89,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2006-09-24 20:51:00
4:51 PM,64.9,42.1,43,29.90,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2006-09-24 21:51:00
5:51 PM,63.0,42.1,46,29.91,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2006-09-24 22:51:00
6:51 PM,59.0,44.1,58,29.94,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2006-09-24 23:51:00
7:51 PM,53.1,46.0,77,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2006-09-25 00:51:00
8:51 PM,54.0,45.0,72,29.97,10.0,West,4.6,-,N/A,,Clear,260,2006-09-25 01:51:00
9:51 PM,51.1,46.0,83,29.97,10.0,West,5.8,-,N/A,,Clear,270,2006-09-25 02:51:00
10:51 PM,52.0,45.0,77,29.97,10.0,West,5.8,-,N/A,,Clear,270,2006-09-25 03:51:00
11:51 PM,51.1,44.1,77,29.97,10.0,West,5.8,-,N/A,,Clear,260,2006-09-25 04:51:00
