TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.9,19.9,92,30.07,8.0,West,5.8,-,N/A,,Clear,280,1994-03-03 06:00:00
1:00 AM,21.9,19.9,92,30.05,8.0,SSW,5.8,-,N/A,,Clear,210,1994-03-03 07:00:00
2:00 AM,19.9,18.0,92,30.03,8.0,SSW,4.6,-,N/A,,Clear,200,1994-03-03 08:00:00
3:00 AM,18.0,17.1,96,30.02,7.0,SW,4.6,-,N/A,,Clear,230,1994-03-03 09:00:00
4:00 AM,19.0,17.1,92,29.99,7.0,SW,5.8,-,N/A,,Clear,220,1994-03-03 10:00:00
5:00 AM,21.9,19.9,92,30.00,7.0,West,4.6,-,N/A,,Clear,260,1994-03-03 11:00:00
6:00 AM,23.0,19.0,85,30.00,7.0,West,5.8,-,N/A,,Clear,270,1994-03-03 12:00:00
7:00 AM,21.0,18.0,88,29.99,7.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1994-03-03 13:00:00
8:00 AM,24.1,19.9,84,29.98,7.0,SW,6.9,-,N/A,,Partly Cloudy,230,1994-03-03 14:00:00
9:00 AM,30.0,21.9,72,29.96,7.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1994-03-03 15:00:00
10:00 AM,35.1,26.1,70,29.94,7.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1994-03-03 16:00:00
11:00 AM,37.9,28.9,70,29.93,6.0,West,12.7,-,N/A,,Drizzle,260,1994-03-03 17:00:00
12:00 PM,41.0,30.9,67,29.90,5.0,WSW,15.0,-,N/A,,Drizzle,240,1994-03-03 18:00:00
1:00 PM,41.0,32.0,70,29.88,5.0,SW,12.7,-,N/A,,Drizzle,230,1994-03-03 19:00:00
2:00 PM,43.0,32.0,65,29.86,5.0,WSW,12.7,-,N/A,,Drizzle,240,1994-03-03 20:00:00
3:00 PM,42.1,32.0,67,29.85,5.0,WSW,15.0,-,N/A,,Drizzle,250,1994-03-03 21:00:00
4:00 PM,42.1,32.0,67,29.81,5.0,WSW,17.3,-,N/A,,Drizzle,240,1994-03-03 22:00:00
5:00 PM,39.9,32.0,73,29.82,5.0,West,17.3,-,N/A,,Drizzle,260,1994-03-03 23:00:00
6:00 PM,37.9,32.0,79,29.79,5.0,WSW,15.0,-,N/A,,Drizzle,240,1994-03-04 00:00:00
7:00 PM,37.0,32.0,82,29.80,5.0,West,11.5,-,N/A,,Drizzle,260,1994-03-04 01:00:00
8:00 PM,36.0,32.0,86,29.78,5.0,WSW,13.8,-,N/A,,Drizzle,250,1994-03-04 02:00:00
9:00 PM,36.0,32.0,86,29.76,5.0,West,13.8,-,N/A,,Drizzle,260,1994-03-04 03:00:00
10:00 PM,36.0,32.0,86,29.74,5.0,WSW,10.4,-,N/A,,Drizzle,240,1994-03-04 04:00:00
11:00 PM,37.0,32.0,82,29.71,5.0,WSW,10.4,-,N/A,,Drizzle,250,1994-03-04 05:00:00
