TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,61.0,100,30.04,6.0,North,3.5,-,N/A,,Clear,350,1996-09-10 05:56:00
1:56 AM,59.0,59.0,100,30.05,6.0,NW,3.5,-,N/A,,Clear,320,1996-09-10 06:56:00
2:56 AM,60.1,60.1,100,30.05,6.0,NW,3.5,-,N/A,,Clear,310,1996-09-10 07:56:00
3:56 AM,60.1,59.0,96,30.06,6.0,NW,5.8,-,N/A,,Clear,320,1996-09-10 08:56:00
4:56 AM,57.0,57.0,100,30.07,5.0,Calm,Calm,-,N/A,,Clear,0,1996-09-10 09:56:00
5:56 AM,57.9,57.9,100,30.08,6.0,WNW,3.5,-,N/A,,Clear,290,1996-09-10 10:56:00
6:56 AM,61.0,60.1,97,30.09,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-10 11:56:00
7:56 AM,66.0,63.0,90,30.11,6.0,North,3.5,-,N/A,,Mostly Cloudy,350,1996-09-10 12:56:00
8:56 AM,66.9,63.0,87,30.12,7.0,North,5.8,-,N/A,,Mostly Cloudy,360,1996-09-10 13:56:00
9:56 AM,70.0,63.0,78,30.12,7.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1996-09-10 14:56:00
10:56 AM,72.0,62.1,71,30.12,9.0,West,5.8,-,N/A,,Scattered Clouds,280,1996-09-10 15:56:00
11:56 AM,75.0,63.0,66,30.10,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1996-09-10 16:56:00
12:56 PM,78.1,62.1,58,30.08,10.0,Variable,3.5,-,N/A,,Clear,0,1996-09-10 17:56:00
1:56 PM,80.1,61.0,52,30.05,10.0,South,6.9,-,N/A,,Clear,190,1996-09-10 18:56:00
2:56 PM,81.0,60.1,49,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1996-09-10 19:56:00
3:56 PM,82.0,61.0,49,30.04,10.0,South,6.9,-,N/A,,Clear,190,1996-09-10 20:56:00
4:56 PM,81.0,61.0,50,30.04,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1996-09-10 21:56:00
5:56 PM,79.0,62.1,56,30.01,10.0,SSW,9.2,-,N/A,,Clear,210,1996-09-10 22:56:00
6:56 PM,75.9,61.0,60,30.01,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1996-09-10 23:56:00
7:56 PM,69.1,62.1,78,30.02,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1996-09-11 00:56:00
8:56 PM,66.9,61.0,81,30.04,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,1996-09-11 01:56:00
9:56 PM,66.9,61.0,81,30.02,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1996-09-11 02:56:00
10:56 PM,66.0,61.0,84,30.02,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1996-09-11 03:56:00
11:56 PM,66.9,62.1,84,30.02,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1996-09-11 04:56:00
