TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,44.1,80,29.91,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2005-05-29 05:56:00
1:56 AM,48.0,44.1,86,29.91,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2005-05-29 06:56:00
2:56 AM,51.1,43.0,74,29.92,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-05-29 07:56:00
3:56 AM,50.0,43.0,77,29.92,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-05-29 08:56:00
4:56 AM,45.0,42.1,90,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-05-29 09:56:00
5:56 AM,46.9,43.0,86,29.95,10.0,South,3.5,-,N/A,,Partly Cloudy,190,2005-05-29 10:56:00
6:56 AM,52.0,46.0,80,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-05-29 11:56:00
7:56 AM,59.0,45.0,60,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-05-29 12:56:00
8:56 AM,63.0,45.0,52,29.96,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2005-05-29 13:56:00
9:56 AM,68.0,43.0,40,29.95,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-05-29 14:56:00
10:56 AM,69.1,43.0,39,29.98,10.0,WSW,12.7,-,N/A,,Overcast,250,2005-05-29 15:56:00
11:56 AM,69.1,42.1,38,29.97,10.0,WSW,8.1,-,N/A,,Overcast,250,2005-05-29 16:56:00
12:56 PM,66.9,42.1,40,29.97,10.0,West,10.4,-,N/A,,Overcast,280,2005-05-29 17:56:00
1:56 PM,66.9,43.0,42,29.96,10.0,NW,6.9,-,N/A,,Overcast,310,2005-05-29 18:56:00
2:56 PM,64.9,43.0,45,29.97,10.0,NW,11.5,-,N/A,,Overcast,310,2005-05-29 19:56:00
3:56 PM,64.0,45.0,50,29.96,10.0,WNW,8.1,-,N/A,,Overcast,290,2005-05-29 20:56:00
4:56 PM,64.0,43.0,46,29.93,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-05-29 21:56:00
5:56 PM,63.0,44.1,50,29.93,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2005-05-29 22:56:00
6:56 PM,63.0,45.0,52,29.94,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2005-05-29 23:56:00
7:56 PM,62.1,46.0,56,29.94,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2005-05-30 00:56:00
8:56 PM,61.0,46.9,60,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-05-30 01:56:00
9:56 PM,55.9,48.0,75,29.94,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2005-05-30 02:56:00
10:56 PM,55.9,46.0,69,29.94,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2005-05-30 03:56:00
11:56 PM,50.0,46.9,89,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-05-30 04:56:00
