TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,30.0,96,30.12,7.0,WSW,5.8,-,N/A,,Clear,250,1991-12-10 06:00:00
1:00 AM,30.0,30.0,100,30.10,7.0,WSW,5.8,-,N/A,,Clear,240,1991-12-10 07:00:00
2:00 AM,30.0,30.0,100,30.10,7.0,West,5.8,-,N/A,,Clear,260,1991-12-10 08:00:00
3:00 AM,30.9,30.9,100,30.12,7.0,WSW,6.9,-,N/A,,Clear,240,1991-12-10 09:00:00
4:00 AM,30.0,28.9,96,30.11,7.0,SW,5.8,-,N/A,,Clear,230,1991-12-10 10:00:00
5:00 AM,28.9,28.9,100,30.09,6.0,SW,6.9,-,N/A,Fog,Fog,220,1991-12-10 11:00:00
5:05 AM,-9999,-9999,N/A,30.08,5.5,SW,5.8,-,N/A,Fog,Fog,230,1991-12-10 11:05:00
5:20 AM,-9999,-9999,N/A,30.08,0.5,SSW,9.2,-,N/A,Fog,Fog,210,1991-12-10 11:20:00
6:00 AM,30.0,30.0,100,30.09,0.5,SW,9.2,-,N/A,Fog,Fog,220,1991-12-10 12:00:00
7:00 AM,30.0,30.0,100,30.13,0.5,SW,9.2,-,N/A,Fog,Fog,230,1991-12-10 13:00:00
7:13 AM,-9999,-9999,N/A,30.10,3.2,SW,9.2,-,N/A,Fog,Fog,220,1991-12-10 13:13:00
8:00 AM,30.0,30.0,100,30.12,3.2,SW,8.1,-,N/A,Fog,Fog,220,1991-12-10 14:00:00
9:00 AM,30.0,30.0,100,30.13,3.2,SSW,12.7,-,N/A,Fog,Fog,210,1991-12-10 15:00:00
9:28 AM,-9999,-9999,N/A,30.11,10.5,SSW,12.7,-,N/A,Fog,Fog,200,1991-12-10 15:28:00
10:00 AM,33.1,32.0,96,30.14,10.5,SSW,12.7,-,N/A,Fog,Fog,210,1991-12-10 16:00:00
10:14 AM,-9999,-9999,N/A,30.10,5.0,South,12.7,-,N/A,Fog,Fog,190,1991-12-10 16:14:00
11:00 AM,39.9,34.0,79,30.11,7.0,SSW,17.3,-,N/A,,Clear,200,1991-12-10 17:00:00
12:00 PM,45.0,34.0,65,30.07,10.0,SW,16.1,-,N/A,,Clear,230,1991-12-10 18:00:00
1:00 PM,46.9,34.0,61,30.05,15.0,SW,20.7,-,N/A,,Clear,220,1991-12-10 19:00:00
2:00 PM,48.0,34.0,58,30.02,15.0,SW,23.0,-,N/A,,Clear,230,1991-12-10 20:00:00
3:00 PM,48.0,34.0,58,30.02,15.0,SSW,15.0,-,N/A,,Clear,210,1991-12-10 21:00:00
4:00 PM,46.0,37.0,71,30.01,15.0,SSW,18.4,-,N/A,,Clear,210,1991-12-10 22:00:00
5:00 PM,45.0,36.0,71,30.00,15.0,South,17.3,-,N/A,,Clear,190,1991-12-10 23:00:00
6:00 PM,43.0,36.0,76,30.00,10.0,South,17.3,28.8,N/A,,Clear,190,1991-12-11 00:00:00
7:00 PM,43.0,37.0,80,30.00,10.0,SSW,13.8,25.3,N/A,,Clear,210,1991-12-11 01:00:00
8:00 PM,43.0,37.0,80,30.02,10.0,SSW,15.0,-,N/A,,Clear,200,1991-12-11 02:00:00
9:00 PM,42.1,36.0,79,30.03,10.0,SSW,16.1,-,N/A,,Clear,210,1991-12-11 03:00:00
10:00 PM,42.1,36.0,79,30.02,8.0,SSW,11.5,-,N/A,,Clear,200,1991-12-11 04:00:00
11:00 PM,42.1,36.0,79,30.04,8.0,SSW,11.5,-,N/A,,Clear,210,1991-12-11 05:00:00
