TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,81.0,66.0,60,29.56,10.0,SSW,25.3,29.9,N/A,,Overcast,210,2007-06-08 05:51:00
1:51 AM,80.1,66.0,62,29.55,10.0,SSW,19.6,29.9,N/A,,Overcast,200,2007-06-08 06:51:00
2:51 AM,79.0,66.9,66,29.57,10.0,SSW,19.6,25.3,N/A,,Partly Cloudy,210,2007-06-08 07:51:00
3:51 AM,78.1,66.0,66,29.58,10.0,SW,15.0,21.9,N/A,,Overcast,220,2007-06-08 08:51:00
4:51 AM,77.0,66.0,69,29.59,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2007-06-08 09:51:00
5:51 AM,75.9,63.0,64,29.61,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,240,2007-06-08 10:51:00
6:51 AM,73.4,62.6,69,29.67,10.0,WSW,16.1,21.9,N/A,,Overcast,250,2007-06-08 11:51:00
6:58 AM,73.4,62.6,69,29.68,10.0,WSW,13.8,21.9,N/A,,Overcast,240,2007-06-08 11:58:00
7:51 AM,73.0,62.1,68,29.69,10.0,WSW,17.3,23.0,N/A,,Mostly Cloudy,250,2007-06-08 12:51:00
8:19 AM,71.6,57.2,60,29.73,10.0,WSW,21.9,26.5,N/A,,Mostly Cloudy,250,2007-06-08 13:19:00
8:51 AM,71.1,57.0,61,29.75,10.0,West,20.7,26.5,N/A,,Mostly Cloudy,280,2007-06-08 13:51:00
9:51 AM,70.0,55.9,61,29.78,10.0,West,19.6,24.2,N/A,,Mostly Cloudy,280,2007-06-08 14:51:00
10:51 AM,66.9,52.0,59,29.83,10.0,WNW,20.7,27.6,N/A,,Mostly Cloudy,300,2007-06-08 15:51:00
11:51 AM,69.1,51.1,53,29.86,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,300,2007-06-08 16:51:00
12:51 PM,70.0,51.1,51,29.89,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,2007-06-08 17:51:00
1:51 PM,71.1,50.0,47,29.92,10.0,NW,17.3,23.0,N/A,,Mostly Cloudy,310,2007-06-08 18:51:00
2:51 PM,72.0,51.1,48,29.94,10.0,West,13.8,19.6,N/A,,Scattered Clouds,280,2007-06-08 19:51:00
3:51 PM,73.0,48.9,42,29.94,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,2007-06-08 20:51:00
4:51 PM,73.0,46.9,39,29.96,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,2007-06-08 21:51:00
5:51 PM,73.0,45.0,37,29.96,10.0,WNW,17.3,-,N/A,,Scattered Clouds,300,2007-06-08 22:51:00
6:51 PM,72.0,45.0,38,29.97,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2007-06-08 23:51:00
7:51 PM,70.0,44.1,39,29.99,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2007-06-09 00:51:00
8:51 PM,66.0,46.0,48,30.01,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2007-06-09 01:51:00
9:51 PM,66.9,45.0,45,30.04,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2007-06-09 02:51:00
10:51 PM,62.1,46.0,56,30.06,10.0,WNW,4.6,-,N/A,,Clear,300,2007-06-09 03:51:00
11:51 PM,64.0,46.0,52,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-09 04:51:00
