TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,41.0,62,29.84,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,1994-10-23 05:00:00
1:00 AM,52.0,42.1,69,29.85,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,1994-10-23 06:00:00
2:00 AM,48.9,44.1,83,29.86,10.0,West,9.2,-,N/A,,Clear,280,1994-10-23 07:00:00
3:00 AM,48.0,43.0,83,29.87,10.0,West,9.2,-,N/A,,Clear,260,1994-10-23 08:00:00
4:00 AM,46.9,43.0,86,29.87,10.0,WSW,9.2,-,N/A,,Clear,240,1994-10-23 09:00:00
5:00 AM,46.0,42.1,86,29.88,10.0,WSW,11.5,-,N/A,,Clear,240,1994-10-23 10:00:00
6:00 AM,46.9,39.9,77,29.90,10.0,West,11.5,-,N/A,,Clear,260,1994-10-23 11:00:00
7:00 AM,45.0,37.9,76,29.91,10.0,WSW,11.5,-,N/A,,Clear,250,1994-10-23 12:00:00
8:00 AM,45.0,37.0,74,29.93,10.0,WSW,11.5,-,N/A,,Clear,250,1994-10-23 13:00:00
9:00 AM,48.9,36.0,61,29.94,10.0,West,15.0,-,N/A,,Clear,260,1994-10-23 14:00:00
10:00 AM,52.0,37.9,59,29.94,10.0,West,13.8,-,N/A,,Clear,280,1994-10-23 15:00:00
11:00 AM,55.0,37.9,53,29.95,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1994-10-23 16:00:00
12:00 PM,57.0,37.9,49,29.96,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1994-10-23 17:00:00
1:00 PM,57.9,37.0,46,29.96,10.0,West,15.0,-,N/A,,Scattered Clouds,260,1994-10-23 18:00:00
2:00 PM,57.9,37.9,47,29.96,10.0,West,19.6,-,N/A,,Scattered Clouds,260,1994-10-23 19:00:00
3:00 PM,59.0,39.0,48,29.96,10.0,West,20.7,-,N/A,,Scattered Clouds,260,1994-10-23 20:00:00
4:00 PM,59.0,37.9,46,29.96,10.0,West,18.4,-,N/A,,Scattered Clouds,260,1994-10-23 21:00:00
5:00 PM,57.9,37.9,47,29.97,10.0,West,16.1,-,N/A,,Scattered Clouds,260,1994-10-23 22:00:00
6:00 PM,55.0,37.0,51,29.98,10.0,West,13.8,-,N/A,,Scattered Clouds,260,1994-10-23 23:00:00
7:00 PM,52.0,37.0,57,29.99,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1994-10-24 00:00:00
8:00 PM,50.0,36.0,59,29.99,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1994-10-24 01:00:00
9:00 PM,50.0,35.1,57,30.00,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1994-10-24 02:00:00
10:00 PM,46.9,34.0,61,30.00,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1994-10-24 03:00:00
11:00 PM,46.0,34.0,63,30.01,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1994-10-24 04:00:00
