TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,57.0,84,30.05,10.0,NNW,8.1,-,N/A,,Overcast,340,1993-09-06 05:00:00
1:00 AM,61.0,55.9,83,30.05,10.0,NNW,8.1,-,N/A,,Overcast,340,1993-09-06 06:00:00
2:00 AM,61.0,55.9,83,30.04,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1993-09-06 07:00:00
3:00 AM,60.1,55.9,86,30.05,10.0,NW,8.1,-,N/A,,Overcast,320,1993-09-06 08:00:00
4:00 AM,57.0,54.0,89,30.08,6.0,NW,5.8,-,0.07,Rain,Light Rain Showers,320,1993-09-06 09:00:00
5:00 AM,55.0,53.1,93,30.09,6.0,NNW,8.1,-,0.07,Rain,Light Rain Showers,330,1993-09-06 10:00:00
6:00 AM,55.0,53.1,93,30.10,6.0,NW,6.9,-,0.08,Rain,Light Rain,320,1993-09-06 11:00:00
7:00 AM,55.0,52.0,89,30.12,7.0,NNW,12.7,-,0.02,Rain,Light Rain,330,1993-09-06 12:00:00
8:00 AM,55.0,52.0,89,30.12,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1993-09-06 13:00:00
9:00 AM,57.0,52.0,83,30.14,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,1993-09-06 14:00:00
10:00 AM,60.1,48.9,67,30.15,15.0,North,16.1,-,N/A,,Scattered Clouds,360,1993-09-06 15:00:00
11:00 AM,63.0,48.0,58,30.16,15.0,North,15.0,-,N/A,,Scattered Clouds,360,1993-09-06 16:00:00
12:00 PM,64.0,48.9,58,30.16,15.0,North,12.7,-,N/A,,Scattered Clouds,10,1993-09-06 17:00:00
1:00 PM,66.0,48.9,54,30.16,15.0,North,9.2,-,N/A,,Scattered Clouds,360,1993-09-06 18:00:00
2:00 PM,66.0,48.9,54,30.17,15.0,NE,11.5,-,N/A,,Scattered Clouds,50,1993-09-06 19:00:00
3:00 PM,66.9,48.9,52,30.17,15.0,NE,10.4,-,N/A,,Scattered Clouds,50,1993-09-06 20:00:00
4:00 PM,68.0,48.9,50,30.17,15.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1993-09-06 21:00:00
5:00 PM,66.0,48.0,52,30.19,15.0,NE,10.4,-,N/A,,Scattered Clouds,50,1993-09-06 22:00:00
6:00 PM,64.9,46.0,50,30.18,15.0,NE,9.2,-,N/A,,Scattered Clouds,50,1993-09-06 23:00:00
7:00 PM,63.0,45.0,52,30.18,15.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1993-09-07 00:00:00
8:00 PM,62.1,44.1,52,30.18,15.0,ENE,8.1,-,N/A,,Partly Cloudy,70,1993-09-07 01:00:00
9:00 PM,59.0,46.0,62,30.20,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-09-07 02:00:00
10:00 PM,54.0,48.9,83,30.20,15.0,Calm,Calm,-,N/A,,Clear,0,1993-09-07 03:00:00
11:00 PM,53.1,50.0,89,30.20,15.0,Calm,Calm,-,N/A,,Clear,0,1993-09-07 04:00:00
