TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,78.1,70.0,76,29.98,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-09 05:51:00
1:51 AM,77.0,69.1,76,29.98,10.0,NW,4.6,-,N/A,,Overcast,320,2010-07-09 06:51:00
2:51 AM,75.9,66.9,74,29.97,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2010-07-09 07:51:00
3:51 AM,75.9,64.9,69,29.97,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2010-07-09 08:51:00
4:51 AM,75.0,62.1,64,29.97,10.0,North,8.1,23.0,N/A,,Overcast,350,2010-07-09 09:51:00
5:51 AM,73.9,62.1,66,29.98,10.0,NNW,8.1,-,N/A,,Overcast,340,2010-07-09 10:51:00
6:51 AM,73.9,63.0,68,29.99,10.0,NNW,6.9,-,0.00,,Mostly Cloudy,330,2010-07-09 11:51:00
7:51 AM,75.0,61.0,62,30.00,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2010-07-09 12:51:00
8:51 AM,79.0,61.0,54,30.00,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2010-07-09 13:51:00
9:51 AM,81.0,59.0,47,30.01,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2010-07-09 14:51:00
10:51 AM,84.0,59.0,43,30.00,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2010-07-09 15:51:00
11:51 AM,84.0,57.0,40,30.00,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2010-07-09 16:51:00
12:51 PM,84.9,55.9,37,29.99,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2010-07-09 17:51:00
1:51 PM,87.1,50.0,28,29.98,10.0,NNW,11.5,17.3,N/A,,Scattered Clouds,340,2010-07-09 18:51:00
2:51 PM,87.8,53.6,31,29.99,10.0,NNW,13.8,18.4,N/A,,Scattered Clouds,340,2010-07-09 19:51:00
3:51 PM,87.1,51.1,29,29.96,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,2010-07-09 20:51:00
4:51 PM,86.0,53.1,32,29.95,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2010-07-09 21:51:00
5:51 PM,82.9,55.9,39,29.95,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2010-07-09 22:51:00
6:51 PM,82.9,55.0,38,29.95,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2010-07-09 23:51:00
7:51 PM,82.0,55.0,39,29.96,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2010-07-10 00:51:00
8:51 PM,80.1,55.0,42,29.97,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2010-07-10 01:51:00
9:51 PM,75.9,57.9,54,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-07-10 02:51:00
10:51 PM,73.9,60.1,62,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-07-10 03:51:00
11:51 PM,72.0,62.1,71,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2010-07-10 04:51:00
