TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,66.0,81,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2001-08-05 05:56:00
1:56 AM,66.9,64.9,93,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2001-08-05 06:56:00
2:56 AM,64.9,64.9,100,30.09,9.0,Calm,Calm,-,N/A,,Clear,0,2001-08-05 07:56:00
3:56 AM,64.0,64.0,100,30.09,6.0,Calm,Calm,-,N/A,,Clear,0,2001-08-05 08:56:00
4:56 AM,64.9,64.9,100,30.09,9.0,Calm,Calm,-,N/A,,Clear,0,2001-08-05 09:56:00
5:56 AM,66.0,66.0,100,30.10,8.0,Calm,Calm,-,N/A,,Clear,0,2001-08-05 10:56:00
6:56 AM,68.0,68.0,100,30.12,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-08-05 11:56:00
7:56 AM,75.0,66.9,76,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-08-05 12:56:00
8:56 AM,78.1,66.9,68,30.14,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2001-08-05 13:56:00
9:56 AM,82.0,69.1,65,30.13,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2001-08-05 14:56:00
10:56 AM,84.0,69.1,61,30.14,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2001-08-05 15:56:00
11:56 AM,86.0,68.0,55,30.14,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2001-08-05 16:56:00
12:56 PM,88.0,66.9,49,30.13,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2001-08-05 17:56:00
1:56 PM,89.1,68.0,50,30.13,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2001-08-05 18:56:00
2:56 PM,88.0,68.0,51,30.12,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2001-08-05 19:56:00
3:56 PM,89.1,69.1,52,30.11,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2001-08-05 20:56:00
4:56 PM,89.1,71.1,55,30.11,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2001-08-05 21:56:00
5:56 PM,87.1,70.0,57,30.10,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2001-08-05 22:56:00
6:56 PM,84.9,71.1,63,30.10,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2001-08-05 23:56:00
7:56 PM,82.9,71.1,67,30.11,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2001-08-06 00:56:00
8:56 PM,80.1,71.1,74,30.12,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2001-08-06 01:56:00
9:56 PM,75.9,71.1,85,30.13,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2001-08-06 02:56:00
10:56 PM,77.0,71.1,82,30.13,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2001-08-06 03:56:00
11:56 PM,75.9,71.1,85,30.14,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2001-08-06 04:56:00
