TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,25.0,49,29.99,10.0,SW,3.5,-,N/A,,Clear,220,2007-04-17 05:51:00
1:51 AM,42.1,25.0,51,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-17 06:51:00
2:51 AM,39.0,26.1,60,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-17 07:51:00
3:51 AM,41.0,26.1,55,29.97,10.0,ESE,3.5,-,N/A,,Clear,110,2007-04-17 08:51:00
4:51 AM,37.9,27.0,65,29.97,10.0,SSE,3.5,-,N/A,,Clear,150,2007-04-17 09:51:00
5:51 AM,39.9,28.0,63,29.98,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2007-04-17 10:51:00
6:51 AM,41.0,28.0,60,29.98,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2007-04-17 11:51:00
7:51 AM,45.0,33.1,63,29.98,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2007-04-17 12:51:00
8:51 AM,53.1,32.0,45,29.96,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2007-04-17 13:51:00
9:51 AM,60.1,35.1,39,29.92,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2007-04-17 14:51:00
10:51 AM,64.4,37.4,37,29.90,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2007-04-17 15:51:00
11:51 AM,69.1,39.9,35,29.88,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2007-04-17 16:51:00
12:51 PM,69.1,42.1,38,29.88,10.0,WSW,8.1,-,N/A,,Overcast,250,2007-04-17 17:51:00
1:31 PM,60.8,37.4,42,29.88,10.0,NE,20.7,-,N/A,,Mostly Cloudy,40,2007-04-17 18:31:00
1:51 PM,52.0,33.1,49,29.90,10.0,NE,16.1,-,0.00,,Mostly Cloudy,40,2007-04-17 18:51:00
2:51 PM,55.0,33.1,43,29.91,10.0,NE,18.4,23.0,N/A,,Mostly Cloudy,40,2007-04-17 19:51:00
3:51 PM,54.0,26.1,34,29.91,10.0,NNE,17.3,24.2,N/A,,Partly Cloudy,30,2007-04-17 20:51:00
4:51 PM,55.4,26.6,33,29.90,10.0,NE,16.1,25.3,N/A,,Partly Cloudy,40,2007-04-17 21:51:00
5:51 PM,52.0,24.1,34,29.92,10.0,NNE,20.7,25.3,N/A,,Clear,20,2007-04-17 22:51:00
6:51 PM,50.0,21.9,33,29.94,10.0,NE,18.4,-,N/A,,Clear,40,2007-04-17 23:51:00
7:51 PM,48.0,21.9,36,29.95,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,2007-04-18 00:51:00
8:51 PM,46.9,21.9,37,29.96,10.0,NNE,13.8,23.0,N/A,,Partly Cloudy,20,2007-04-18 01:51:00
9:51 PM,46.9,15.1,28,29.96,10.0,NNE,15.0,23.0,N/A,,Partly Cloudy,20,2007-04-18 02:51:00
10:51 PM,46.0,21.9,39,29.96,10.0,NNE,16.1,-,N/A,,Partly Cloudy,20,2007-04-18 03:51:00
11:51 PM,43.0,30.0,60,29.96,10.0,NNE,13.8,21.9,N/A,,Partly Cloudy,30,2007-04-18 04:51:00
