TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,36.0,63,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-06-28 05:00:00
1:00 AM,46.9,37.0,68,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-28 06:00:00
2:00 AM,46.0,39.0,76,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-28 07:00:00
3:00 AM,46.0,39.9,79,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-28 08:00:00
4:00 AM,45.0,39.9,82,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-28 09:00:00
5:00 AM,45.0,43.0,93,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-28 10:00:00
6:00 AM,44.1,39.9,85,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-06-28 11:00:00
7:00 AM,53.1,46.0,77,30.00,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-06-28 12:00:00
8:00 AM,61.0,41.0,48,30.02,15.0,South,4.6,-,N/A,,Clear,180,1992-06-28 13:00:00
9:00 AM,64.9,39.9,40,30.02,15.0,South,4.6,-,N/A,,Partly Cloudy,180,1992-06-28 14:00:00
10:00 AM,70.0,42.1,36,30.02,15.0,South,4.6,-,N/A,,Partly Cloudy,180,1992-06-28 15:00:00
11:00 AM,73.0,45.0,37,30.01,15.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1992-06-28 16:00:00
12:00 PM,73.9,46.9,38,29.99,15.0,SW,4.6,-,N/A,,Scattered Clouds,230,1992-06-28 17:00:00
1:00 PM,77.0,46.9,34,29.98,15.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1992-06-28 18:00:00
2:00 PM,79.0,46.9,32,29.96,15.0,SW,9.2,-,N/A,,Scattered Clouds,230,1992-06-28 19:00:00
3:00 PM,80.1,48.0,32,29.95,15.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1992-06-28 20:00:00
4:00 PM,80.1,48.0,32,29.93,15.0,South,9.2,-,N/A,,Partly Cloudy,180,1992-06-28 21:00:00
5:00 PM,80.1,48.0,32,29.92,15.0,South,9.2,-,N/A,,Partly Cloudy,190,1992-06-28 22:00:00
6:00 PM,79.0,48.0,34,29.91,15.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1992-06-28 23:00:00
7:00 PM,79.0,48.9,35,29.90,15.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1992-06-29 00:00:00
8:00 PM,75.9,50.0,40,29.90,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1992-06-29 01:00:00
9:00 PM,72.0,48.9,44,29.90,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1992-06-29 02:00:00
10:00 PM,68.0,48.0,49,29.90,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1992-06-29 03:00:00
11:00 PM,64.0,48.9,58,29.91,10.0,SSW,4.6,-,N/A,,Unknown,210,1992-06-29 04:00:00
