TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,64.0,76,30.09,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2008-07-17 05:51:00
1:51 AM,72.0,64.9,78,30.09,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2008-07-17 06:51:00
2:51 AM,72.0,66.0,81,30.09,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2008-07-17 07:51:00
3:51 AM,73.0,66.9,81,30.10,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2008-07-17 08:51:00
4:51 AM,73.0,68.0,84,30.11,10.0,SW,3.5,-,N/A,,Overcast,230,2008-07-17 09:51:00
5:51 AM,72.0,66.9,84,30.11,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2008-07-17 10:51:00
6:51 AM,75.0,68.0,79,30.11,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2008-07-17 11:51:00
7:51 AM,79.0,66.9,66,30.12,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2008-07-17 12:51:00
8:51 AM,81.0,66.9,62,30.10,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2008-07-17 13:51:00
9:51 AM,84.0,66.9,56,30.10,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2008-07-17 14:51:00
10:51 AM,86.0,66.0,51,30.11,10.0,WSW,10.4,19.6,N/A,,Scattered Clouds,240,2008-07-17 15:51:00
11:51 AM,87.1,66.9,51,30.10,10.0,WSW,13.8,20.7,N/A,,Scattered Clouds,240,2008-07-17 16:51:00
12:51 PM,88.0,66.0,48,30.09,10.0,WSW,8.1,19.6,N/A,,Scattered Clouds,240,2008-07-17 17:51:00
1:51 PM,88.0,66.0,48,30.08,10.0,SW,8.1,19.6,N/A,,Mostly Cloudy,230,2008-07-17 18:51:00
2:51 PM,87.1,66.0,49,30.06,10.0,SSW,10.4,20.7,N/A,,Mostly Cloudy,210,2008-07-17 19:51:00
3:51 PM,88.0,64.0,45,30.04,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,200,2008-07-17 20:51:00
4:51 PM,88.0,64.9,46,30.04,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2008-07-17 21:51:00
5:51 PM,86.0,64.9,49,30.02,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2008-07-17 22:51:00
6:51 PM,84.0,64.0,51,30.00,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,210,2008-07-17 23:51:00
7:51 PM,82.9,64.0,53,29.99,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2008-07-18 00:51:00
8:51 PM,82.0,66.0,58,29.97,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2008-07-18 01:51:00
9:51 PM,80.1,64.9,60,29.98,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2008-07-18 02:51:00
10:51 PM,79.0,64.9,62,29.98,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2008-07-18 03:51:00
11:51 PM,78.1,66.0,66,29.98,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2008-07-18 04:51:00
