TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.6,66.2,83,29.91,5.0,Calm,Calm,-,N/A,,Smoke,0,2007-07-05 05:51:00
1:51 AM,71.6,66.2,83,29.90,5.0,Calm,Calm,-,N/A,,Smoke,0,2007-07-05 06:51:00
2:51 AM,71.1,66.9,87,29.89,5.0,West,4.6,-,N/A,,Partly Cloudy,270,2007-07-05 07:51:00
3:51 AM,71.1,66.9,87,29.89,5.0,West,4.6,-,N/A,,Mostly Cloudy,280,2007-07-05 08:51:00
4:51 AM,72.0,64.9,78,29.90,8.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2007-07-05 09:51:00
5:51 AM,73.0,64.0,73,29.92,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2007-07-05 10:51:00
6:51 AM,73.9,63.0,68,29.94,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2007-07-05 11:51:00
7:51 AM,75.9,61.0,60,29.95,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2007-07-05 12:51:00
8:51 AM,78.1,60.1,54,29.96,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2007-07-05 13:51:00
9:51 AM,81.0,61.0,50,29.96,10.0,ESE,3.5,-,N/A,,Clear,110,2007-07-05 14:51:00
10:51 AM,82.0,59.0,45,29.96,10.0,West,5.8,-,N/A,,Clear,270,2007-07-05 15:51:00
11:51 AM,84.9,59.0,41,29.95,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2007-07-05 16:51:00
12:51 PM,86.0,59.0,40,29.95,10.0,NW,10.4,18.4,N/A,,Mostly Cloudy,320,2007-07-05 17:51:00
1:51 PM,88.0,57.0,35,29.94,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2007-07-05 18:51:00
1:59 PM,89.6,55.4,31,29.96,10.0,NNW,16.1,23.0,N/A,,Mostly Cloudy,340,2007-07-05 18:59:00
2:51 PM,88.0,55.9,34,29.94,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2007-07-05 19:51:00
3:51 PM,88.0,55.9,34,29.93,10.0,West,15.0,-,N/A,,Scattered Clouds,280,2007-07-05 20:51:00
4:51 PM,86.0,55.9,36,29.92,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,2007-07-05 21:51:00
5:51 PM,87.1,55.0,33,29.92,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2007-07-05 22:51:00
6:51 PM,84.9,55.9,37,29.93,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2007-07-05 23:51:00
7:51 PM,82.9,55.9,39,29.94,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2007-07-06 00:51:00
8:51 PM,79.0,57.9,48,29.95,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2007-07-06 01:51:00
9:51 PM,78.1,57.0,48,29.97,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2007-07-06 02:51:00
10:51 PM,75.9,60.1,58,29.99,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2007-07-06 03:51:00
11:51 PM,73.0,57.9,59,30.01,10.0,East,4.6,-,N/A,,Scattered Clouds,90,2007-07-06 04:51:00
