TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,59.0,78,30.04,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2004-08-09 05:56:00
1:56 AM,66.9,59.0,76,30.02,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2004-08-09 06:56:00
2:56 AM,66.9,59.0,76,30.02,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2004-08-09 07:56:00
3:56 AM,66.9,59.0,76,30.01,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2004-08-09 08:56:00
4:56 AM,66.0,59.0,78,30.02,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2004-08-09 09:56:00
5:56 AM,66.0,59.0,78,30.02,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-08-09 10:56:00
6:56 AM,66.9,60.1,79,30.02,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-08-09 11:56:00
7:56 AM,69.1,61.0,75,30.01,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2004-08-09 12:56:00
8:56 AM,73.0,63.0,71,30.00,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2004-08-09 13:56:00
9:56 AM,73.9,64.0,71,30.00,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2004-08-09 14:56:00
10:56 AM,75.9,64.9,69,29.99,10.0,SW,11.5,20.7,N/A,,Mostly Cloudy,220,2004-08-09 15:56:00
11:56 AM,79.0,66.0,64,29.96,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,2004-08-09 16:56:00
12:56 PM,81.0,68.0,65,29.95,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,240,2004-08-09 17:56:00
1:56 PM,82.0,64.9,56,29.93,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,240,2004-08-09 18:56:00
2:56 PM,84.0,64.0,51,29.90,10.0,SW,11.5,24.2,N/A,,Scattered Clouds,230,2004-08-09 19:56:00
3:56 PM,84.0,64.0,51,29.89,10.0,West,15.0,20.7,N/A,,Scattered Clouds,260,2004-08-09 20:56:00
4:56 PM,84.9,61.0,44,29.88,10.0,WSW,15.0,19.6,N/A,,Scattered Clouds,250,2004-08-09 21:56:00
5:56 PM,84.0,60.1,44,29.87,10.0,West,18.4,26.5,N/A,,Scattered Clouds,270,2004-08-09 22:56:00
6:56 PM,81.0,60.1,49,29.87,10.0,West,16.1,20.7,N/A,,Partly Cloudy,280,2004-08-09 23:56:00
7:56 PM,78.1,59.0,52,29.87,10.0,West,15.0,24.2,N/A,,Partly Cloudy,270,2004-08-10 00:56:00
8:56 PM,75.0,59.0,57,29.88,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2004-08-10 01:56:00
9:56 PM,73.0,57.9,59,29.88,10.0,West,13.8,18.4,N/A,,Partly Cloudy,280,2004-08-10 02:56:00
10:56 PM,72.0,59.0,64,29.89,10.0,WNW,11.5,19.6,N/A,,Partly Cloudy,290,2004-08-10 03:56:00
11:56 PM,70.0,59.0,68,29.89,10.0,West,12.7,-,N/A,,Clear,280,2004-08-10 04:56:00
