TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,66.0,76,29.96,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2005-07-16 05:56:00
1:56 AM,73.9,66.0,76,29.95,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2005-07-16 06:56:00
2:56 AM,73.9,66.0,76,29.94,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2005-07-16 07:56:00
3:56 AM,72.0,66.0,81,29.94,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2005-07-16 08:56:00
4:56 AM,68.0,64.9,90,29.96,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-16 09:56:00
5:56 AM,71.1,66.0,84,29.98,8.0,NW,4.6,-,N/A,,Scattered Clouds,320,2005-07-16 10:56:00
6:56 AM,73.0,66.0,79,29.99,9.0,North,5.8,-,N/A,,Scattered Clouds,350,2005-07-16 11:56:00
7:56 AM,75.0,64.9,71,29.99,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2005-07-16 12:56:00
8:56 AM,79.0,62.1,56,29.99,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-07-16 13:56:00
9:56 AM,82.0,63.0,52,29.99,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2005-07-16 14:56:00
10:56 AM,84.0,63.0,49,29.98,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-07-16 15:56:00
11:56 AM,87.1,62.1,43,29.98,10.0,NNE,6.9,18.4,N/A,,Scattered Clouds,20,2005-07-16 16:56:00
12:56 PM,89.1,61.0,39,29.95,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2005-07-16 17:56:00
1:56 PM,90.0,57.0,33,29.94,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,2005-07-16 18:56:00
2:56 PM,90.0,57.9,34,29.92,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-16 19:56:00
3:56 PM,91.0,57.9,33,29.92,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2005-07-16 20:56:00
4:56 PM,91.0,60.1,35,29.91,10.0,Variable,6.9,18.4,N/A,,Partly Cloudy,0,2005-07-16 21:56:00
5:56 PM,90.0,59.0,35,29.91,10.0,ENE,12.7,19.6,N/A,,Clear,60,2005-07-16 22:56:00
6:56 PM,86.0,59.0,40,29.92,10.0,ENE,10.4,20.7,N/A,,Scattered Clouds,60,2005-07-16 23:56:00
7:56 PM,82.9,60.1,46,29.92,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2005-07-17 00:56:00
8:56 PM,78.1,70.0,76,29.93,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,2005-07-17 01:56:00
9:56 PM,75.0,69.1,82,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-17 02:56:00
10:56 PM,75.0,69.1,82,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-17 03:56:00
11:56 PM,73.0,69.1,87,29.94,8.0,South,3.5,-,N/A,,Scattered Clouds,190,2005-07-17 04:56:00
