TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:24 AM,51.8,48.2,88,29.52,4.0,East,12.7,-,0.02,Rain,Rain,80,2008-04-11 05:24:00
12:51 AM,52.0,48.9,89,29.52,4.0,East,11.5,-,0.02,,Overcast,90,2008-04-11 05:51:00
1:51 AM,53.1,50.0,89,29.51,4.0,Variable,5.8,-,N/A,,Overcast,0,2008-04-11 06:51:00
1:55 AM,51.8,48.2,88,29.50,4.0,North,5.8,-,N/A,,Overcast,10,2008-04-11 06:55:00
2:51 AM,50.0,48.0,93,29.49,3.0,NE,8.1,-,N/A,,Overcast,50,2008-04-11 07:51:00
3:15 AM,48.2,46.4,93,29.49,2.5,North,8.1,-,N/A,,Overcast,10,2008-04-11 08:15:00
3:51 AM,48.9,46.9,93,29.48,2.5,NE,8.1,-,N/A,,Overcast,50,2008-04-11 08:51:00
4:33 AM,48.2,48.2,100,29.45,1.8,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-04-11 09:33:00
4:51 AM,48.9,48.0,97,29.45,1.5,SE,3.5,-,N/A,,Partly Cloudy,140,2008-04-11 09:51:00
5:51 AM,50.0,48.9,96,29.45,2.5,SE,8.1,-,N/A,,Mostly Cloudy,140,2008-04-11 10:51:00
6:13 AM,51.8,50.0,94,29.44,5.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2008-04-11 11:13:00
6:51 AM,55.0,51.1,86,29.44,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2008-04-11 11:51:00
7:51 AM,55.9,51.1,84,29.43,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2008-04-11 12:51:00
9:51 AM,62.1,52.0,70,29.37,10.0,SSW,20.7,31.1,N/A,,Mostly Cloudy,200,2008-04-11 14:51:00
10:51 AM,57.9,46.9,67,29.37,10.0,WSW,20.7,38.0,0.00,,Mostly Cloudy,250,2008-04-11 15:51:00
10:59 AM,55.4,44.6,67,29.38,10.0,WSW,21.9,32.2,N/A,,Mostly Cloudy,250,2008-04-11 15:59:00
11:51 AM,54.0,39.9,59,29.39,10.0,SW,21.9,33.4,N/A,,Mostly Cloudy,230,2008-04-11 16:51:00
12:51 PM,53.1,37.0,55,29.41,10.0,SW,21.9,29.9,N/A,,Mostly Cloudy,230,2008-04-11 17:51:00
1:51 PM,50.0,36.0,59,29.41,10.0,WSW,16.1,27.6,N/A,,Overcast,250,2008-04-11 18:51:00
2:51 PM,50.0,35.1,57,29.42,10.0,WSW,16.1,25.3,N/A,,Mostly Cloudy,240,2008-04-11 19:51:00
3:51 PM,48.0,35.1,61,29.44,10.0,SW,17.3,33.4,N/A,,Overcast,230,2008-04-11 20:51:00
4:51 PM,48.0,35.1,61,29.44,10.0,SW,21.9,32.2,0.00,Rain,Light Rain,220,2008-04-11 21:51:00
5:51 PM,46.0,36.0,68,29.47,10.0,WSW,16.1,27.6,0.00,Rain,Light Rain,250,2008-04-11 22:51:00
6:51 PM,44.1,37.0,76,29.48,10.0,WSW,15.0,23.0,0.00,Rain,Light Rain,240,2008-04-11 23:51:00
7:03 PM,42.8,35.6,76,29.48,10.0,WSW,15.0,25.3,0.00,Rain,Light Rain,250,2008-04-12 00:03:00
7:51 PM,41.0,37.9,89,29.49,9.0,SW,13.8,-,0.03,Rain,Light Rain,220,2008-04-12 00:51:00
8:51 PM,42.1,37.0,82,29.50,10.0,SW,12.7,-,0.00,Rain,Light Rain,220,2008-04-12 01:51:00
9:51 PM,41.0,36.0,82,29.50,10.0,SW,16.1,25.3,0.00,Rain,Light Rain,230,2008-04-12 02:51:00
10:51 PM,41.0,35.6,81,29.49,10.0,SW,17.3,23.0,N/A,Rain,Light Rain,220,2008-04-12 03:51:00
11:28 PM,39.2,37.4,93,29.49,10.0,SW,16.1,-,N/A,Rain,Light Rain,230,2008-04-12 04:28:00
11:51 PM,39.9,37.0,89,29.49,8.0,SW,15.0,23.0,0.00,Rain,Light Rain,230,2008-04-12 04:51:00
