TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,21.0,61,30.17,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1991-03-31 06:00:00
1:00 AM,34.0,21.0,59,30.14,10.0,South,9.2,-,N/A,,Partly Cloudy,180,1991-03-31 07:00:00
2:00 AM,34.0,19.9,56,30.12,10.0,South,10.4,-,N/A,,Partly Cloudy,190,1991-03-31 08:00:00
3:00 AM,34.0,21.0,59,30.09,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1991-03-31 09:00:00
4:00 AM,36.0,21.0,55,30.07,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1991-03-31 10:00:00
5:00 AM,37.0,21.9,54,30.04,10.0,SSW,18.4,-,N/A,,Overcast,200,1991-03-31 11:00:00
5:41 AM,-9999,-9999,N/A,30.02,5.5,SW,23.0,35.7,N/A,,Unknown,220,1991-03-31 11:41:00
5:56 AM,-9999,-9999,N/A,30.03,0.5,SSW,20.7,27.6,N/A,,Unknown,210,1991-03-31 11:56:00
6:00 AM,34.0,27.0,75,30.05,5.5,SW,23.0,29.9,N/A,Snow,Light Snow Showers,220,1991-03-31 12:00:00
6:07 AM,-9999,-9999,N/A,30.03,0.5,SSW,17.3,27.6,N/A,,Unknown,200,1991-03-31 12:07:00
6:27 AM,-9999,-9999,N/A,30.03,2.0,SSW,20.7,-,N/A,,Unknown,200,1991-03-31 12:27:00
6:39 AM,-9999,-9999,N/A,30.03,4.0,SSW,15.0,-,N/A,,Unknown,200,1991-03-31 12:39:00
7:00 AM,33.1,30.0,89,30.05,5.0,SSW,15.0,-,0.02,Snow,Light Snow Showers,200,1991-03-31 13:00:00
7:05 AM,-9999,-9999,N/A,30.02,7.0,SSW,17.3,-,N/A,,Unknown,200,1991-03-31 13:05:00
8:00 AM,35.1,30.0,82,30.03,10.0,SSW,16.1,24.2,0.01,,Overcast,200,1991-03-31 14:00:00
9:00 AM,39.9,30.9,70,30.02,10.0,SW,18.4,-,N/A,,Scattered Clouds,220,1991-03-31 15:00:00
10:00 AM,45.0,30.9,58,30.02,10.0,SW,17.3,-,N/A,,Clear,220,1991-03-31 16:00:00
11:00 AM,48.9,30.0,48,29.99,10.0,SW,17.3,-,N/A,,Scattered Clouds,230,1991-03-31 17:00:00
12:00 PM,50.0,30.0,46,29.99,10.0,WSW,13.8,24.2,N/A,,Mostly Cloudy,240,1991-03-31 18:00:00
1:00 PM,54.0,30.0,40,29.98,10.0,West,18.4,28.8,N/A,,Mostly Cloudy,280,1991-03-31 19:00:00
2:00 PM,52.0,28.9,41,29.98,10.0,WNW,20.7,27.6,N/A,,Mostly Cloudy,300,1991-03-31 20:00:00
3:00 PM,53.1,28.0,38,29.99,10.0,NW,17.3,-,N/A,,Scattered Clouds,320,1991-03-31 21:00:00
3:36 PM,-9999,-9999,N/A,29.99,10.0,NW,18.4,-,N/A,,Mostly Cloudy,310,1991-03-31 21:36:00
4:00 PM,48.9,30.0,48,30.01,10.0,WNW,23.0,35.7,N/A,,Mostly Cloudy,290,1991-03-31 22:00:00
5:00 PM,44.1,37.0,76,30.02,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1991-03-31 23:00:00
5:27 PM,-9999,-9999,N/A,30.00,10.0,NW,12.7,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,310,1991-03-31 23:27:00
6:00 PM,42.1,35.1,76,30.06,10.0,NW,16.1,35.7,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,310,1991-04-01 00:00:00
6:06 PM,-9999,-9999,N/A,30.05,10.0,WNW,9.2,-,N/A,,Overcast,290,1991-04-01 00:06:00
7:00 PM,41.0,34.0,76,30.08,10.0,West,6.9,-,N/A,,Overcast,260,1991-04-01 01:00:00
8:00 PM,37.9,33.1,83,30.09,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1991-04-01 02:00:00
9:00 PM,37.0,33.1,86,30.11,10.0,North,5.8,-,N/A,,Scattered Clouds,360,1991-04-01 03:00:00
10:00 PM,37.0,34.0,89,30.12,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1991-04-01 04:00:00
11:00 PM,37.9,32.0,79,30.14,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1991-04-01 05:00:00
