TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:18 AM,37.4,32.0,81,30.02,10.0,NNE,4.6,-,N/A,,Overcast,20,1997-12-03 06:18:00
12:56 AM,37.0,32.0,82,30.02,10.0,NE,4.6,-,N/A,,Overcast,50,1997-12-03 06:56:00
1:12 AM,37.4,32.0,81,30.00,10.0,NNE,3.5,-,N/A,,Overcast,30,1997-12-03 07:12:00
1:38 AM,37.4,33.8,87,30.00,8.0,East,5.8,-,0.00,Rain,Light Rain,80,1997-12-03 07:38:00
1:56 AM,37.9,34.2,86,30.01,8.0,ENE,4.6,-,0.01,Rain,Light Rain,60,1997-12-03 07:56:00
2:56 AM,37.9,35.4,91,29.99,7.0,NNE,3.5,-,0.00,Rain,Light Rain,20,1997-12-03 08:56:00
3:56 AM,36.0,34.2,93,29.96,6.0,Calm,Calm,-,0.03,,Overcast,0,1997-12-03 09:56:00
4:56 AM,37.0,34.7,91,29.93,5.0,East,4.6,-,0.01,Rain,Light Rain,100,1997-12-03 10:56:00
5:16 AM,35.6,33.8,93,29.91,5.0,Calm,Calm,-,0.00,,Overcast,0,1997-12-03 11:16:00
5:39 AM,35.6,33.8,93,29.89,5.0,East,5.8,-,0.00,Rain,Light Rain,80,1997-12-03 11:39:00
5:56 AM,36.0,35.1,97,29.89,4.0,East,5.8,-,0.01,Rain,Light Rain,90,1997-12-03 11:56:00
6:26 AM,35.6,33.8,93,29.87,4.0,East,4.6,-,0.03,Rain,Light Rain,90,1997-12-03 12:26:00
6:56 AM,36.0,34.0,93,29.88,5.0,East,6.9,-,0.03,,Overcast,90,1997-12-03 12:56:00
7:56 AM,37.0,35.1,93,29.85,3.0,Calm,Calm,-,N/A,,Overcast,0,1997-12-03 13:56:00
8:56 AM,37.0,35.1,93,29.87,3.0,South,8.1,-,N/A,,Overcast,190,1997-12-03 14:56:00
9:15 AM,35.6,33.8,93,29.84,2.0,SSW,4.6,-,0.00,Rain,Light Rain,200,1997-12-03 15:15:00
9:56 AM,36.0,34.0,93,29.80,2.0,Calm,Calm,-,0.02,Rain,Light Rain,0,1997-12-03 15:56:00
10:12 AM,35.6,33.8,93,29.79,3.0,SSW,3.5,-,0.00,,Overcast,200,1997-12-03 16:12:00
10:56 AM,37.0,35.1,93,29.76,3.0,Calm,Calm,-,0.00,Rain,Light Rain,0,1997-12-03 16:56:00
11:38 AM,37.4,35.6,93,29.73,3.0,SW,3.5,-,0.00,,Overcast,220,1997-12-03 17:38:00
11:56 AM,37.0,35.1,93,29.75,3.0,SW,3.5,-,0.00,,Overcast,220,1997-12-03 17:56:00
12:13 PM,37.4,35.6,93,29.71,2.0,SW,3.5,-,0.00,Rain,Light Rain,220,1997-12-03 18:13:00
12:56 PM,37.0,35.1,93,29.71,2.0,WSW,5.8,-,0.00,Rain,Light Rain,240,1997-12-03 18:56:00
1:35 PM,37.4,35.6,93,29.68,3.0,West,6.9,-,0.01,Rain,Light Rain,260,1997-12-03 19:35:00
1:56 PM,37.0,35.1,93,29.69,3.0,West,4.6,-,0.01,Rain,Light Rain,270,1997-12-03 19:56:00
2:56 PM,36.0,34.0,93,29.68,4.0,West,6.9,-,0.00,,Overcast,270,1997-12-03 20:56:00
3:56 PM,36.0,34.0,93,29.69,5.0,WNW,9.2,-,N/A,,Overcast,290,1997-12-03 21:56:00
4:56 PM,36.0,33.1,89,29.70,7.0,WNW,9.2,-,N/A,,Overcast,290,1997-12-03 22:56:00
5:56 PM,36.0,33.1,89,29.71,7.0,WNW,10.4,-,N/A,,Overcast,300,1997-12-03 23:56:00
6:56 PM,35.1,32.0,89,29.71,7.0,WNW,11.5,-,N/A,,Overcast,290,1997-12-04 00:56:00
7:56 PM,35.1,33.1,92,29.72,7.0,West,8.1,-,N/A,,Overcast,270,1997-12-04 01:56:00
8:56 PM,35.1,32.0,89,29.73,8.0,West,9.2,-,N/A,,Overcast,270,1997-12-04 02:56:00
9:02 PM,35.6,33.8,93,29.71,7.0,West,11.5,-,N/A,,Overcast,280,1997-12-04 03:02:00
9:56 PM,35.1,33.1,92,29.73,7.0,WNW,8.1,-,N/A,,Overcast,290,1997-12-04 03:56:00
10:56 PM,35.1,32.0,89,29.74,9.0,West,9.2,-,N/A,,Overcast,280,1997-12-04 04:56:00
11:28 PM,35.6,32.0,87,29.72,9.0,West,9.2,-,N/A,,Overcast,280,1997-12-04 05:28:00
11:56 PM,35.1,30.9,85,29.75,10.0,West,9.2,-,N/A,,Overcast,280,1997-12-04 05:56:00
