TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,39.0,66,29.54,10.0,West,23.0,33.4,N/A,,Overcast,260,1995-04-19 05:00:00
1:00 AM,48.9,39.0,69,29.56,10.0,WSW,17.3,32.2,N/A,,Unknown,250,1995-04-19 06:00:00
2:00 AM,48.0,39.0,71,29.59,10.0,West,20.7,35.7,N/A,,Overcast,270,1995-04-19 07:00:00
3:00 AM,46.9,39.9,77,29.62,10.0,West,17.3,29.9,N/A,,Overcast,260,1995-04-19 08:00:00
4:00 AM,46.0,41.0,83,29.65,10.0,West,16.1,-,N/A,,Overcast,260,1995-04-19 09:00:00
5:00 AM,46.0,41.0,83,29.68,10.0,West,17.3,33.4,N/A,,Overcast,260,1995-04-19 10:00:00
5:12 AM,-9999,-9999,N/A,29.69,10.0,West,18.4,26.5,N/A,,Overcast,260,1995-04-19 10:12:00
6:00 AM,45.0,42.1,90,29.72,10.0,West,16.1,-,N/A,,Overcast,260,1995-04-19 11:00:00
7:00 AM,44.1,42.1,93,29.75,5.0,West,17.3,-,N/A,Fog,Light Drizzle,280,1995-04-19 12:00:00
7:35 AM,-9999,-9999,N/A,29.78,8.0,WNW,13.8,-,N/A,,Overcast,300,1995-04-19 12:35:00
8:00 AM,45.0,39.9,82,29.80,8.0,WNW,16.1,-,N/A,,Overcast,300,1995-04-19 13:00:00
9:00 AM,43.0,36.0,76,29.86,10.0,NW,15.0,-,N/A,,Overcast,310,1995-04-19 14:00:00
10:00 AM,43.0,34.0,71,29.90,10.0,WNW,13.8,-,N/A,,Overcast,300,1995-04-19 15:00:00
11:00 AM,44.1,34.0,68,29.94,15.0,WNW,13.8,-,N/A,,Overcast,300,1995-04-19 16:00:00
11:19 AM,-9999,-9999,N/A,29.94,15.0,NW,13.8,-,N/A,,Overcast,310,1995-04-19 16:19:00
12:00 PM,44.1,34.0,68,29.96,15.0,NW,13.8,-,N/A,,Overcast,320,1995-04-19 17:00:00
1:00 PM,46.9,34.0,61,29.97,15.0,NW,13.8,-,N/A,,Unknown,320,1995-04-19 18:00:00
2:00 PM,51.1,36.0,56,29.98,15.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1995-04-19 19:00:00
3:00 PM,52.0,36.0,54,30.01,15.0,NW,11.5,-,N/A,,Scattered Clouds,320,1995-04-19 20:00:00
4:00 PM,53.1,36.0,52,30.01,15.0,NW,6.9,-,N/A,,Scattered Clouds,310,1995-04-19 21:00:00
5:00 PM,53.1,36.0,52,30.01,15.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1995-04-19 22:00:00
6:00 PM,52.0,35.1,53,30.01,15.0,North,6.9,-,N/A,,Scattered Clouds,360,1995-04-19 23:00:00
7:00 PM,50.0,35.1,57,30.00,15.0,NE,3.5,-,N/A,,Scattered Clouds,40,1995-04-20 00:00:00
8:00 PM,45.0,34.0,65,30.04,15.0,East,12.7,-,N/A,,Partly Cloudy,100,1995-04-20 01:00:00
9:00 PM,43.0,33.1,68,30.06,15.0,East,9.2,-,N/A,,Scattered Clouds,100,1995-04-20 02:00:00
10:00 PM,42.1,34.0,73,30.08,10.0,SE,8.1,-,N/A,,Overcast,130,1995-04-20 03:00:00
11:00 PM,43.0,33.1,68,30.05,10.0,SE,8.1,-,N/A,,Overcast,130,1995-04-20 04:00:00
