TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,52.0,87,30.02,10.0,WNW,4.6,-,N/A,,Clear,300,1994-08-29 05:00:00
1:00 AM,55.0,51.1,86,30.04,10.0,NW,6.9,-,N/A,,Clear,310,1994-08-29 06:00:00
2:00 AM,55.0,50.0,83,30.04,10.0,NW,6.9,-,N/A,,Clear,310,1994-08-29 07:00:00
3:00 AM,55.0,50.0,83,30.02,10.0,NW,6.9,-,N/A,,Clear,310,1994-08-29 08:00:00
4:00 AM,55.0,50.0,83,30.02,10.0,WNW,5.8,-,N/A,,Clear,300,1994-08-29 09:00:00
5:00 AM,54.0,50.0,86,30.03,10.0,WNW,5.8,-,N/A,,Clear,300,1994-08-29 10:00:00
6:00 AM,54.0,50.0,86,30.05,10.0,WNW,8.1,-,N/A,,Clear,300,1994-08-29 11:00:00
7:00 AM,55.9,51.1,84,30.06,10.0,NW,6.9,-,N/A,,Clear,310,1994-08-29 12:00:00
8:00 AM,62.1,53.1,72,30.07,10.0,NNW,8.1,-,N/A,,Clear,330,1994-08-29 13:00:00
9:00 AM,66.0,54.0,65,30.08,10.0,NNW,6.9,-,N/A,,Clear,330,1994-08-29 14:00:00
10:00 AM,70.0,52.0,53,30.09,10.0,NNW,6.9,-,N/A,,Clear,330,1994-08-29 15:00:00
11:00 AM,73.9,50.0,43,30.09,10.0,WNW,9.2,-,N/A,,Clear,290,1994-08-29 16:00:00
12:00 PM,75.0,48.9,40,30.09,10.0,NW,8.1,-,N/A,,Clear,310,1994-08-29 17:00:00
1:00 PM,77.0,50.0,39,30.08,10.0,WNW,10.4,-,N/A,,Clear,290,1994-08-29 18:00:00
2:00 PM,77.0,50.0,39,30.07,10.0,NW,9.2,-,N/A,,Clear,310,1994-08-29 19:00:00
3:00 PM,78.1,50.0,37,30.05,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1994-08-29 20:00:00
4:00 PM,78.1,51.1,39,30.04,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1994-08-29 21:00:00
5:00 PM,78.1,48.9,36,30.04,10.0,West,4.6,-,N/A,,Scattered Clouds,280,1994-08-29 22:00:00
6:00 PM,73.0,53.1,49,30.05,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1994-08-29 23:00:00
7:00 PM,71.1,52.0,51,30.05,10.0,South,12.7,-,N/A,,Scattered Clouds,170,1994-08-30 00:00:00
8:00 PM,66.9,53.1,61,30.05,10.0,South,8.1,-,N/A,,Partly Cloudy,180,1994-08-30 01:00:00
9:00 PM,66.0,53.1,63,30.06,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1994-08-30 02:00:00
10:00 PM,64.0,53.1,67,30.07,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1994-08-30 03:00:00
11:00 PM,64.9,54.0,68,30.06,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1994-08-30 04:00:00
