TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,55.9,73,30.13,10.0,North,6.9,-,N/A,,Clear,360,1998-07-31 05:56:00
1:56 AM,64.0,55.9,75,30.13,10.0,North,6.9,-,N/A,,Clear,350,1998-07-31 06:56:00
2:56 AM,63.0,55.9,78,30.13,10.0,North,5.8,-,N/A,,Clear,360,1998-07-31 07:56:00
3:56 AM,63.0,57.0,81,30.14,10.0,North,5.8,-,N/A,,Clear,360,1998-07-31 08:56:00
4:56 AM,62.1,57.0,84,30.16,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1998-07-31 09:56:00
5:56 AM,62.1,57.0,84,30.18,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1998-07-31 10:56:00
6:56 AM,66.0,57.9,75,30.19,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1998-07-31 11:56:00
7:56 AM,69.1,59.0,70,30.20,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1998-07-31 12:56:00
8:56 AM,72.0,60.1,66,30.22,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1998-07-31 13:56:00
9:56 AM,73.9,55.0,52,30.25,10.0,NNE,15.0,24.2,N/A,,Scattered Clouds,30,1998-07-31 14:56:00
10:56 AM,75.9,55.0,48,30.25,10.0,NNE,16.1,26.5,N/A,,Scattered Clouds,30,1998-07-31 15:56:00
11:56 AM,77.0,55.0,47,30.26,10.0,NE,18.4,23.0,N/A,,Scattered Clouds,40,1998-07-31 16:56:00
12:56 PM,77.0,54.0,45,30.26,10.0,NNE,16.1,25.3,N/A,,Scattered Clouds,30,1998-07-31 17:56:00
1:56 PM,78.1,55.0,45,30.26,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1998-07-31 18:56:00
2:56 PM,78.1,54.0,43,30.26,10.0,NE,13.8,20.7,N/A,,Scattered Clouds,50,1998-07-31 19:56:00
3:56 PM,77.0,51.1,40,30.26,10.0,NE,15.0,24.2,N/A,,Scattered Clouds,50,1998-07-31 20:56:00
4:56 PM,77.0,51.1,40,30.25,10.0,NE,16.1,25.3,N/A,,Scattered Clouds,50,1998-07-31 21:56:00
5:56 PM,75.9,53.1,45,30.25,10.0,NE,11.5,23.0,N/A,,Scattered Clouds,40,1998-07-31 22:56:00
6:56 PM,73.9,48.9,41,30.25,10.0,NNE,13.8,20.7,N/A,,Partly Cloudy,20,1998-07-31 23:56:00
7:56 PM,72.0,50.0,46,30.26,10.0,North,10.4,20.7,N/A,,Partly Cloudy,10,1998-08-01 00:56:00
8:56 PM,69.1,53.1,57,30.27,10.0,North,9.2,-,N/A,,Partly Cloudy,10,1998-08-01 01:56:00
9:56 PM,66.9,54.0,63,30.28,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1998-08-01 02:56:00
10:56 PM,66.0,54.0,65,30.29,10.0,North,4.6,-,N/A,,Clear,360,1998-08-01 03:56:00
11:56 PM,64.9,54.0,68,30.29,10.0,North,3.5,-,N/A,,Partly Cloudy,10,1998-08-01 04:56:00
