TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,41.0,80,29.76,10.0,ENE,5.8,-,N/A,,Overcast,60,1997-04-21 05:56:00
1:56 AM,46.0,43.0,89,29.76,9.0,ENE,5.8,-,N/A,,Overcast,60,1997-04-21 06:56:00
2:56 AM,45.0,41.0,86,29.74,10.0,ENE,5.8,-,0.00,,Overcast,60,1997-04-21 07:56:00
3:56 AM,44.1,39.9,85,29.73,9.0,ENE,8.1,-,N/A,,Overcast,70,1997-04-21 08:56:00
4:56 AM,41.0,39.9,96,29.74,7.0,ENE,8.1,-,N/A,,Overcast,60,1997-04-21 09:56:00
5:56 AM,42.1,39.9,92,29.75,6.0,NNE,8.1,-,0.00,,Overcast,20,1997-04-21 10:56:00
6:56 AM,42.1,41.0,96,29.76,3.0,NNE,8.1,-,0.00,,Overcast,30,1997-04-21 11:56:00
7:56 AM,42.1,41.0,96,29.77,3.0,NNE,11.5,-,0.00,Rain,Light Rain,20,1997-04-21 12:56:00
8:56 AM,42.1,39.9,92,29.78,5.0,NE,8.1,-,0.02,Rain,Light Rain,40,1997-04-21 13:56:00
9:56 AM,42.1,41.0,96,29.79,6.0,NNE,11.5,25.3,0.01,Rain,Light Rain,30,1997-04-21 14:56:00
10:14 AM,42.8,39.2,87,29.78,4.0,NE,9.2,21.9,0.00,Rain,Light Rain,40,1997-04-21 15:14:00
10:56 AM,42.1,39.9,92,29.80,5.0,NNE,8.1,-,0.01,Rain,Light Rain,30,1997-04-21 15:56:00
11:40 AM,42.8,39.2,87,29.78,9.0,NE,9.2,-,0.00,,Mostly Cloudy,40,1997-04-21 16:40:00
11:56 AM,44.1,39.9,85,29.79,10.0,NE,9.2,-,0.00,,Overcast,50,1997-04-21 16:56:00
12:56 PM,48.9,42.1,77,29.78,10.0,NE,13.8,21.9,N/A,,Mostly Cloudy,40,1997-04-21 17:56:00
1:56 PM,50.0,42.1,74,29.78,10.0,ENE,12.7,19.6,N/A,,Partly Cloudy,60,1997-04-21 18:56:00
2:56 PM,51.1,43.0,74,29.76,10.0,NE,13.8,20.7,N/A,,Partly Cloudy,50,1997-04-21 19:56:00
3:56 PM,50.0,39.0,66,29.76,10.0,NE,11.5,20.7,N/A,,Partly Cloudy,40,1997-04-21 20:56:00
4:56 PM,48.0,33.1,56,29.78,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,1997-04-21 21:56:00
5:56 PM,46.9,33.1,59,29.79,10.0,NE,13.8,24.2,N/A,,Partly Cloudy,40,1997-04-21 22:56:00
6:56 PM,46.0,32.0,58,29.80,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,1997-04-21 23:56:00
7:56 PM,42.1,30.0,62,29.81,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,1997-04-22 00:56:00
8:56 PM,39.9,30.0,68,29.83,10.0,ENE,4.6,-,N/A,,Partly Cloudy,60,1997-04-22 01:56:00
9:56 PM,39.0,30.0,70,29.84,10.0,ENE,3.5,-,N/A,,Clear,60,1997-04-22 02:56:00
10:56 PM,39.0,30.0,70,29.84,10.0,NNE,5.8,-,N/A,,Clear,30,1997-04-22 03:56:00
11:56 PM,39.0,30.0,70,29.85,10.0,NNE,3.5,-,N/A,,Clear,20,1997-04-22 04:56:00
