TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,19.0,72,30.27,10.0,South,8.1,-,N/A,,Clear,170,2001-03-28 06:56:00
1:56 AM,25.0,18.0,75,30.25,10.0,South,5.8,-,N/A,,Clear,170,2001-03-28 07:56:00
2:56 AM,27.0,19.0,72,30.24,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2001-03-28 08:56:00
3:56 AM,25.0,18.0,75,30.23,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2001-03-28 09:56:00
4:56 AM,26.1,19.0,75,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-03-28 10:56:00
5:56 AM,21.9,18.0,85,30.22,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2001-03-28 11:56:00
6:56 AM,28.0,21.9,78,30.22,7.0,South,4.6,-,N/A,,Mostly Cloudy,170,2001-03-28 12:56:00
7:56 AM,35.1,21.0,57,30.20,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2001-03-28 13:56:00
8:56 AM,39.9,21.0,47,30.18,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2001-03-28 14:56:00
9:56 AM,43.0,19.9,40,30.16,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2001-03-28 15:56:00
10:56 AM,45.0,18.0,34,30.14,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2001-03-28 16:56:00
11:56 AM,46.0,17.1,31,30.11,10.0,SSW,10.4,-,N/A,,Overcast,200,2001-03-28 17:56:00
12:56 PM,46.9,18.0,32,30.08,10.0,SW,9.2,-,N/A,,Overcast,230,2001-03-28 18:56:00
1:56 PM,48.0,18.0,30,30.03,10.0,South,11.5,-,N/A,,Overcast,180,2001-03-28 19:56:00
2:56 PM,48.9,19.0,31,30.01,10.0,South,12.7,-,N/A,,Overcast,190,2001-03-28 20:56:00
3:56 PM,48.9,19.9,32,30.01,10.0,SSW,9.2,-,N/A,,Overcast,210,2001-03-28 21:56:00
4:56 PM,44.1,27.0,51,30.02,10.0,WSW,9.2,-,N/A,,Overcast,250,2001-03-28 22:56:00
5:56 PM,43.0,27.0,53,30.03,10.0,WSW,5.8,-,N/A,,Overcast,250,2001-03-28 23:56:00
6:56 PM,42.1,25.0,51,30.03,10.0,SSW,6.9,-,N/A,,Overcast,200,2001-03-29 00:56:00
7:56 PM,42.1,25.0,51,30.04,10.0,SSW,12.7,18.4,0.00,Rain,Light Rain,200,2001-03-29 01:56:00
8:56 PM,39.9,28.9,65,30.04,10.0,South,11.5,17.3,0.00,Rain,Light Rain,180,2001-03-29 02:56:00
9:56 PM,39.0,30.0,70,30.04,10.0,South,10.4,-,0.00,Rain,Light Rain,180,2001-03-29 03:56:00
10:56 PM,37.0,30.9,79,30.04,7.0,SSE,8.1,-,0.00,Rain,Light Rain,150,2001-03-29 04:56:00
11:56 PM,37.0,30.9,79,30.04,7.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2001-03-29 05:56:00
