TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,64.9,93,29.89,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-01 05:51:00
1:51 AM,64.9,64.0,97,29.89,6.0,North,3.5,-,N/A,,Mostly Cloudy,10,2010-06-01 06:51:00
2:51 AM,66.0,64.0,93,29.90,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-01 07:51:00
3:51 AM,64.0,62.1,93,29.91,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-01 08:51:00
4:05 AM,62.6,62.6,100,29.92,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-01 09:05:00
4:51 AM,64.9,62.1,90,29.91,7.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2010-06-01 09:51:00
5:51 AM,63.0,61.0,93,29.92,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-01 10:51:00
6:28 AM,64.4,60.8,88,29.94,5.0,NE,3.5,-,N/A,,Scattered Clouds,50,2010-06-01 11:28:00
6:51 AM,64.9,62.1,90,29.94,5.0,NE,3.5,-,N/A,,Scattered Clouds,40,2010-06-01 11:51:00
7:18 AM,66.2,62.6,88,29.95,5.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2010-06-01 12:18:00
7:51 AM,68.0,63.0,84,29.94,5.0,Calm,Calm,-,N/A,,Haze,0,2010-06-01 12:51:00
8:51 AM,71.1,64.9,81,29.94,5.0,SSE,4.6,-,N/A,,Haze,150,2010-06-01 13:51:00
9:30 AM,73.4,64.4,73,29.94,5.0,Calm,Calm,-,N/A,,Haze,0,2010-06-01 14:30:00
9:51 AM,73.9,64.9,73,29.93,6.0,SSE,4.6,-,N/A,,Haze,150,2010-06-01 14:51:00
10:51 AM,77.0,64.0,64,29.91,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2010-06-01 15:51:00
11:51 AM,79.0,63.0,58,29.91,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2010-06-01 16:51:00
12:51 PM,80.1,60.1,50,29.88,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2010-06-01 17:51:00
1:51 PM,82.0,62.1,51,29.86,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2010-06-01 18:51:00
2:51 PM,82.9,60.1,46,29.84,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2010-06-01 19:51:00
3:51 PM,82.9,61.0,47,29.82,10.0,SW,10.4,18.4,N/A,,Mostly Cloudy,220,2010-06-01 20:51:00
4:51 PM,84.0,54.0,35,29.82,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2010-06-01 21:51:00
5:51 PM,84.0,59.0,43,29.80,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2010-06-01 22:51:00
6:51 PM,82.9,59.0,44,29.77,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2010-06-01 23:51:00
7:51 PM,81.0,60.1,49,29.77,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2010-06-02 00:51:00
8:51 PM,78.1,63.0,60,29.75,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2010-06-02 01:51:00
9:51 PM,75.0,64.0,69,29.77,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2010-06-02 02:51:00
10:51 PM,75.0,64.9,71,29.76,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2010-06-02 03:51:00
11:51 PM,75.0,66.0,73,29.74,10.0,South,8.1,-,N/A,,Overcast,190,2010-06-02 04:51:00
