TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,33.1,73,30.25,15.0,NNE,18.4,-,N/A,,Clear,20,1992-05-24 05:00:00
1:00 AM,39.9,33.1,77,30.27,15.0,NNE,23.0,29.9,N/A,,Clear,30,1992-05-24 06:00:00
2:00 AM,39.0,32.0,76,30.26,15.0,NNE,17.3,28.8,N/A,,Clear,30,1992-05-24 07:00:00
3:00 AM,39.0,32.0,76,30.25,8.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1992-05-24 08:00:00
4:00 AM,39.0,30.9,73,30.26,8.0,NE,19.6,-,N/A,,Mostly Cloudy,40,1992-05-24 09:00:00
5:00 AM,39.9,30.9,70,30.26,8.0,NNE,18.4,29.9,N/A,,Overcast,30,1992-05-24 10:00:00
6:00 AM,39.9,32.0,73,30.27,15.0,NNE,19.6,-,N/A,,Overcast,30,1992-05-24 11:00:00
7:00 AM,39.9,30.9,70,30.27,15.0,NNE,17.3,25.3,N/A,,Overcast,20,1992-05-24 12:00:00
8:00 AM,39.9,32.0,73,30.27,15.0,NNE,18.4,28.8,N/A,,Overcast,20,1992-05-24 13:00:00
9:00 AM,41.0,32.0,70,30.27,15.0,NNE,18.4,26.5,N/A,,Overcast,20,1992-05-24 14:00:00
10:00 AM,42.1,32.0,67,30.27,15.0,NNE,17.3,27.6,N/A,,Overcast,30,1992-05-24 15:00:00
11:00 AM,42.1,32.0,67,30.29,15.0,NNE,18.4,26.5,N/A,,Overcast,30,1992-05-24 16:00:00
12:00 PM,43.0,32.0,65,30.29,15.0,NNE,18.4,26.5,N/A,,Overcast,30,1992-05-24 17:00:00
1:00 PM,45.0,33.1,63,30.29,15.0,NNE,19.6,28.8,N/A,,Overcast,20,1992-05-24 18:00:00
2:00 PM,46.0,30.9,56,30.27,15.0,NNE,13.8,23.0,N/A,,Mostly Cloudy,30,1992-05-24 19:00:00
3:00 PM,46.0,30.9,56,30.25,15.0,NE,19.6,-,N/A,,Mostly Cloudy,40,1992-05-24 20:00:00
4:00 PM,46.0,30.0,54,30.23,15.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1992-05-24 21:00:00
5:00 PM,44.1,30.0,58,30.24,15.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1992-05-24 22:00:00
5:24 PM,-9999,-9999,N/A,30.22,15.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,1992-05-24 22:24:00
6:00 PM,43.0,30.9,62,30.24,15.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1992-05-24 23:00:00
7:00 PM,41.0,30.0,65,30.23,15.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1992-05-25 00:00:00
8:00 PM,39.9,30.9,70,30.23,15.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1992-05-25 01:00:00
9:00 PM,37.9,30.0,73,30.23,15.0,NNE,10.4,-,N/A,,Partly Cloudy,30,1992-05-25 02:00:00
10:00 PM,37.0,32.0,82,30.22,15.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1992-05-25 03:00:00
11:00 PM,36.0,30.0,79,30.22,15.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1992-05-25 04:00:00
