TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,57.9,68,30.19,10.0,South,5.8,-,N/A,,Clear,190,2001-06-26 05:56:00
1:56 AM,68.0,57.9,70,30.19,10.0,South,3.5,-,N/A,,Clear,190,2001-06-26 06:56:00
2:56 AM,66.0,57.9,75,30.20,10.0,South,3.5,-,N/A,,Clear,190,2001-06-26 07:56:00
3:56 AM,63.0,57.9,84,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-26 08:56:00
4:56 AM,64.0,59.0,84,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-26 09:56:00
5:56 AM,64.0,60.1,87,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-26 10:56:00
6:56 AM,69.1,57.9,68,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-26 11:56:00
7:56 AM,73.9,60.1,62,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-26 12:56:00
8:56 AM,78.1,59.0,52,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-26 13:56:00
9:56 AM,81.0,57.9,45,30.25,10.0,Variable,3.5,-,N/A,,Clear,0,2001-06-26 14:56:00
10:56 AM,82.0,57.9,44,30.26,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2001-06-26 15:56:00
11:56 AM,82.9,57.9,42,30.25,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2001-06-26 16:56:00
12:56 PM,84.0,57.0,40,30.25,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2001-06-26 17:56:00
1:56 PM,84.9,57.0,38,30.23,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2001-06-26 18:56:00
2:56 PM,84.9,55.9,37,30.23,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2001-06-26 19:56:00
3:56 PM,86.0,55.9,36,30.22,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2001-06-26 20:56:00
4:56 PM,86.0,55.9,36,30.22,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2001-06-26 21:56:00
5:56 PM,84.9,55.9,37,30.21,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2001-06-26 22:56:00
6:56 PM,82.0,57.9,44,30.21,10.0,SSE,12.7,-,N/A,,Clear,150,2001-06-26 23:56:00
7:56 PM,79.0,57.0,47,30.21,10.0,SE,12.7,-,N/A,,Clear,140,2001-06-27 00:56:00
8:56 PM,75.0,57.0,53,30.23,10.0,SSE,12.7,-,N/A,,Clear,150,2001-06-27 01:56:00
9:56 PM,73.0,55.9,55,30.25,10.0,SSE,9.2,-,N/A,,Clear,160,2001-06-27 02:56:00
10:56 PM,69.1,59.0,70,30.26,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2001-06-27 03:56:00
11:56 PM,69.1,59.0,70,30.26,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2001-06-27 04:56:00
