TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,68.0,87,29.94,5.0,South,8.1,-,N/A,,Scattered Clouds,170,1999-06-23 05:56:00
1:56 AM,71.1,66.9,87,29.92,5.0,South,6.9,-,N/A,,Scattered Clouds,180,1999-06-23 06:56:00
2:56 AM,71.1,66.0,84,29.91,4.0,South,8.1,-,N/A,,Haze,170,1999-06-23 07:56:00
3:56 AM,71.1,66.0,84,29.90,5.0,South,9.2,-,N/A,,Haze,180,1999-06-23 08:56:00
4:56 AM,70.0,64.9,84,29.91,5.0,South,6.9,-,N/A,,Haze,170,1999-06-23 09:56:00
5:56 AM,71.1,64.9,81,29.91,6.0,South,8.1,-,N/A,,Haze,180,1999-06-23 10:56:00
6:56 AM,73.0,66.0,79,29.90,5.0,South,9.2,-,N/A,,Haze,170,1999-06-23 11:56:00
7:56 AM,75.0,66.9,76,29.89,4.0,South,10.4,-,N/A,,Haze,190,1999-06-23 12:56:00
8:56 AM,78.1,66.9,68,29.88,5.0,South,11.5,-,N/A,,Haze,180,1999-06-23 13:56:00
9:56 AM,79.0,66.9,66,29.87,5.0,South,10.4,-,N/A,,Haze,190,1999-06-23 14:56:00
10:56 AM,82.0,68.0,62,29.86,6.0,South,12.7,-,N/A,,Haze,190,1999-06-23 15:56:00
11:56 AM,82.9,68.0,60,29.84,6.0,SSW,17.3,21.9,N/A,,Haze,200,1999-06-23 16:56:00
12:56 PM,81.0,68.0,65,29.83,6.0,South,11.5,-,0.00,,Haze,170,1999-06-23 17:56:00
1:56 PM,82.9,68.0,60,29.82,7.0,South,15.0,21.9,N/A,,Overcast,190,1999-06-23 18:56:00
2:56 PM,82.0,68.0,62,29.81,6.0,South,13.8,25.3,N/A,,Haze,190,1999-06-23 19:56:00
3:56 PM,82.0,68.0,62,29.79,7.0,South,16.1,-,N/A,,Overcast,180,1999-06-23 20:56:00
4:56 PM,81.0,64.0,56,29.78,9.0,SSW,16.1,24.2,N/A,,Overcast,210,1999-06-23 21:56:00
5:56 PM,78.1,64.0,62,29.78,10.0,SSW,9.2,-,N/A,,Overcast,210,1999-06-23 22:56:00
6:56 PM,79.0,64.9,62,29.78,8.0,South,8.1,-,N/A,,Overcast,180,1999-06-23 23:56:00
7:56 PM,78.1,66.0,66,29.78,8.0,South,11.5,-,N/A,,Overcast,190,1999-06-24 00:56:00
8:56 PM,77.0,66.9,71,29.78,9.0,SSW,5.8,-,0.00,,Overcast,200,1999-06-24 01:56:00
9:56 PM,75.0,70.0,84,29.78,6.0,SW,9.2,-,0.05,Rain,Light Rain,220,1999-06-24 02:56:00
10:56 PM,73.0,71.1,93,29.79,7.0,SW,5.8,-,0.00,,Overcast,220,1999-06-24 03:56:00
11:56 PM,72.0,71.1,97,29.79,8.0,SSW,10.4,-,0.01,,Overcast,210,1999-06-24 04:56:00
